keyphrase;score
saal käima eesti;0.7314
vaimuelu memme abiturient;0.5281
kord lavastama nimi;0.4796
suur kasvama luuletama;0.4771
partei kirjanik liit;0.4751
claude lewis tross;0.4653
ajastu mõiste dialoog;0.462
rahvas tegelik elu;0.4564
normet teater lavastaja;0.4557
kubismine avangard kuskilt;0.4541
tants vahetama segadus;0.4468
unt sõitma tallinn;0.4436
tegelikult meeldima rääkima;0.4419
täitma pavlov kõrgem;0.4403
kolmapäev õhtu küünlavalgusõht;0.4363
väga-väga vana tuttav;0.4353
kuulma nahk huvitav;0.4294
huvitama kuus intervjuu;0.4191
leksikon ainukene inimene;0.415
eriline roll looming;0.4112
totram leiutis elus;0.4109
isa saun vaatama;0.4011
wraith katsuma seostama;0.3996
armastama lugu kurat;0.3978
rääkima prantsuse loogiline;0.3963
nali tähendus kõrgem;0.3942
viis jätkama kontakt;0.3941
võistlema õige kaks;0.3932
poiskop 1927 aasta;0.3896
poeg poeg pruut;0.3878
mõtlemine uurima kirjaoskamatu;0.3874
naine mäng naine;0.3864
suur lahkus rõõm;0.3838
šbiil tähendama suhe;0.3836
moskva õppima erinev;0.38
õppima tikk tõmbama;0.3764
pedagoog istuma väga-väga;0.373
vanemuine ülikool kohvik;0.3711
inimene oskama homo;0.3704
käsitlema teistmoodi kolmas;0.3683
eraldi väikene vitriin;0.368
nägema mees laul;0.3646
inimene inimene keerukus;0.3616
tagasiside kohtuma otsekohe;0.3613
vaimukas seltskond puu;0.3597
dokumentatsioon avaldama rituaal;0.3596
aru dokument paink;0.3582
nädal neli päev;0.3566
liikuma helistama telefon;0.3561
tähendama valima tahtma;0.3517
mäng eesmärk elamine;0.3515
sotsiaalne otseselt sotsiaalne;0.3514
dollar samm niukne;0.3509
jõudma tihtipeale jooma;0.3498
leht lugema surmakuulutus;0.3489
tänav hea aasta;0.3478
põhjus täpselt ingo;0.3475
kirjutama romaan novell;0.3464
viimane klass talvevaheaeg;0.3457
spin lõppema küsimus;0.3457
hoidma identiteet tavaliselt;0.3447
täpne tekst toetama;0.3446
kriisiperiood kurtma nooruk;0.3443
pidev hõõrumine koht;0.3438
viis aasta peamine;0.3426
üksillus hirm kogema;0.3411
poliitiline kord põnev;0.3333
teravdatud tähelepanu unistama;0.332
fantaasia reaalsus vaino;0.3303
laul esimene salm;0.3302
sõjavägi kuulma nägema;0.3301
algama ülemus näitama;0.3297
sümbol konkreetne täpne;0.3288
kindlasti teene austama;0.3267
töötama rahvusvaheline mastaap;0.3259
aeg kodu distants;0.3253
luiga tekst uuesti;0.3232
sünnipäevakülaline oluline uks;0.3222
poiss üksinda linn;0.322
tähtvere park serv;0.32
plastiline inimene kuju;0.3186
špiinl nov süüdistama;0.3183
lavastanud dominiiklane klooster;0.3126
kaks troll tramm;0.3117
igavene asi armastus;0.3114
seksuaalne revolutsioon psühhoanalüüs;0.3112
psühhiaater lojaalne riik;0.3112
tädima andma nõuanne;0.3094
testimine asi asi;0.3091
hiljem mati unt;0.3077
õppima asuma kesklinn;0.3069
tunne võib-olla asi;0.3065
toimunu koolivaheaeg samamoodi;0.3056
kujutama majaperemees roll;0.3038
psühholoogia sallitama ilus;0.3038
suu kinni kõndima;0.303
kanassaan käima mõtlemine;0.3024
ajalugu vahind berliin;0.3
meedia eluaeg käima;0.298
kudumine sügav omapära;0.2975
esmaabi suur tohtima;0.2971
nautima looma lugemine;0.297
lenin süüfili antileninlik;0.2965
enam-vähem teadma erialateadvus;0.2951
analoogiline arendama novell;0.2939
aeg supp supp;0.2938
dimensioon tegelikult tooma;0.2924
klassitsistlik ajastu tõenäoliselt;0.2922
