keyphrase;score
vietnami-kambodža laose muusika;0.7137
birma rahvas ühtsus;0.56
muusikakultuur erinev täna;0.5319
dekong patwandy osavõtt;0.5231
kohalik tingimus kultuur;0.5167
tüüp helistama kagu-aasia;0.4959
kuulma geograafiline lähedus;0.4945
lähemalt birma teater;0.4732
täna muusikareis jõudma;0.4523
muusik pidustus budistlik;0.4462
rahvas õpetama tripitaka;0.4295
13 keel varem;0.4109
euroopa viiul muusikaline;0.3957
hiina kroonika ütlema;0.3918
teadma suruma budism;0.3722
avapuhkpill tundma bambus;0.3714
indoneesia kutsuma langema;0.359
kasvama põhiline laul;0.3547
kuninganna muusikamaagia rajaja;0.3504
mõte meenutama varietee;0.3496
lugu kuningriik loomine;0.3476
buda erinev kehastus;0.3451
maailm inimene linn;0.3411
antud viis kuulma;0.3392
meloodia põhiliikumine opositsioonistruktuur;0.3392
reisima elukoht vahetama;0.339
trummist pood taldrik;0.3342
nibatkong puuduma kindel;0.3281
džaulong pat kombinatsioon;0.3235
rääkima 3000 aasta;0.3151
minevik esimene meenutus;0.3123
lõpetus kuulama muusika;0.3087
tavaliselt terve orkester;0.3064
kuningas india minn;0.3062
rütm teadma maa;0.3054
org birma alane;0.3052
seitsmeastmeline helirida kõlama;0.3043
sõdalane huvitav märkima;0.301
kuuluma suur hulk;0.3006
istuma ring patwangi;0.3
maago küla linn;0.2941
aeg kunstiliik jälle;0.2918
meerima camputsia elanik;0.2838
esivanem moraalne maa;0.2838
jõudma irawadi jõgi;0.2821
nali armastus patriotism;0.2805
pagan pagann kultuur;0.2724
siiami pealinn juut;0.2724
meedium deklaratsioon traditsiooniline;0.2643
täpselt teadma pill;0.264
näiteks šveits con;0.254
pagood sein jutustama;0.2511
10 12 aasta;0.2498
püsima tänane päev;0.2488
lihtsalt virmaline iidne;0.2472
kõla küllaltki ühetasane;0.245
tants ching john;0.2441
kong rippuma kelluke;0.2383
jüri laul esitama;0.2371
põhiline mälestusmärk tempel;0.2337
hool kandma inglane;0.2323
passaaž küllalt läbilõikavalt;0.2315
parajasti kasutatav trumminimi;0.2313
tiiger selg birma;0.2311
