keyphrase;score
kuum kuuekümnes ansambel;0.7079
turne enneolematu esimene;0.5579
jõudma tipp maa;0.5205
fänn kuulma biitlane;0.5193
1967 aasta juhtuma;0.5187
edukas esinemine ameerika;0.4789
drifaalne tagasitulek kodumaa;0.4704
edu braien kohtuma;0.4573
kuulmine jälle kaks;0.4536
vrait kirjutatud pealkiri;0.4534
aeg kandma nimi;0.4516
ähvardama laul laulma;0.4465
järgima kuninglik teater;0.4436
salibane show 50000;0.4412
kaasa klaver istuma;0.4405
kaubanduskeskus autoraadio laul;0.4339
püstitama järjekordne maailmarekord;0.4306
popmuusika parim esindaja;0.4298
leidma uus kõlavärv;0.4298
new musica express;0.4283
viimane kord inglise;0.4271
maa kuulama tahtma;0.426
kaasa viima rockefeller;0.4256
õigus täielik lõplik;0.4227
1963 aasta prinste;0.4203
tõusma kerge palavik;0.4196
käima plaadifirma telestuudio;0.4191
nägema päev washington;0.4185
muutuma üldriiklik kõneaine;0.4184
suur sagin hord;0.4182
george martin meenutama;0.4169
laps august lõpp;0.4141
show nimi staar;0.4126
fänn kuu jääma;0.4119
olümpia kontsert ajal;0.4119
lihtsalt minestama maa;0.4117
maailm suurim kenam;0.4035
intervjuu võtma järgnevalt;0.4029
200000 pidu erinema;0.4016
biitel new york;0.3992
tuhat silmapaar aeg;0.3991
makaron 1963 aasta;0.3978
briti saar oktoober;0.3973
miil sõitma new;0.3959
lööma karikatuur muutuma;0.3915
vand ründama pilet;0.3897
mandri-euroopas mängima pariis;0.3873
kummitama imeline unenägu;0.3869
võimatu liialdama suur;0.3842
lava murdma george;0.3829
kool ebaharilik saabuma;0.3825
ajaleht püüdma võit;0.3824
bbc lugema suurune;0.3823
sünnipäevaking põgenema kodu;0.3819
tormama auto rahvahulk;0.3816
euroopa viima menu;0.3814
fännidekiri hullem õige;0.38
vihane george seisma;0.3771
hullunud fänn kirjutama;0.3769
ameerika vallutamine bernstein;0.3733
tutt suveniir john;0.3723
tuntud kartma pils;0.3705
trummimees neljakesi elvis;0.3696
tahtma suurem elvi;0.3691
sandy stewart tavaline;0.3687
klassikaline muusikakriitik william;0.3672
kolinal ootus bestseller;0.367
staar lihtsalt vajama;0.367
inimene esinema pesapall;0.3643
express ringküsitlus tunnistama;0.3636
noor massiliselt ajakirjanik;0.3625
riskima vastuvõtt rootsi;0.3616
10 aasta hea;0.3613
lahkuma london lennuväli;0.3592
liitlane jõudma ainulaadne;0.3569
odav koht plaksutama;0.3567
detroid tahtma biitlus;0.3555
sallimann teleshows prajan;0.3525
bernstein ütlema proua;0.352
jääma snoop tegelikult;0.3493
uus noorsooambitsioon purunenud;0.349
box žürii aeg;0.3483
infis õun vrait;0.3474
nipe efekt tihti;0.3464
ainulaadne positsioon sylams;0.3458
laulma vajama raha;0.3448
õpilane sõitma vanem;0.3448
presley bluu havai;0.3421
päev 24 29;0.3416
ulatus 18623 hääl;0.3414
paiskama turg ehtne;0.3399
versioon põhinema biitlane;0.3394
kestma kolm nädal;0.3334
politseiraport lugema õhtu;0.3309
meeldiv ameerika neiu;0.3289
lihtsalt vihastama kuninganna;0.3283
hüsteeria lauls laps;0.3278
ansambel black faid;0.3252
tuttav terve barrikaade;0.3251
84 -lt koht;0.325
tänama üksikasjalik info;0.3248
lomonossov 21 eesti;0.324
teooria ilmselt kuskilt;0.3236
kirjutama tuhat vaene;0.3235
organiseerima brian epstein;0.3227
tegevus kursis esimene;0.3214
endiselt kõvasti kindel;0.3189
vanem lausa uppuma;0.3145
hilisem mäletama vihane;0.3113
mongol london times;0.3096
saal 6000 inimene;0.3086
publik algus naerma;0.3081
kuju muuseum tassitud;0.3059
eksponeerimine tulemus publik;0.3043
sümboolika sviiter paiskama;0.3008
maja lööma tallatud;0.2975
kasvama 80000-ni maksma;0.2969
uhkus lõhki liverpool;0.2957
tõstma auto istuv;0.2949
suu vahu pisaraid;0.2943
inglise saatkond kutse;0.2925
rida tervislik seisukord;0.2909
klapp kasvama mõõde;0.2896
paanika tõusma kerge;0.2894
kandma nimi cassius;0.289
esimene kiri meeldiv;0.2888
periood piibel oliv;0.2876
elu riskima vastuvõtt;0.2872
73 miljon inimene;0.2841
tehniline probleem viljakas;0.2826
rongijaam 20000 inimene;0.2826
psühhopaat nädal palk;0.2824
kuulus suur silmakirjalikkus;0.2817
hea inglismaa 14;0.2817
mängima soodsam kitarrisoolo;0.2813
harmoonia kaval teooria;0.279
topelt mängima soodsam;0.2753
üx vabrik valmistama;0.2753
esindaja chuck berry;0.2749
25 miljon clif;0.2728
kalliskivi üldiselt meeldima;0.2722
clif richard melchior;0.2721
neli liverpool noormees;0.2717
kauamängiv plaat tabel;0.2703
ütlema inimene normaalne;0.2674
to hold your;0.2673
andma kümme raamat;0.2654
lennuväli piirama 10000;0.2645
diskograafia statistiline andmed;0.2641
neli osa eraldi;0.2585
viitsepresident neli vahakuju;0.2565
dollar rada andnud;0.2558
daily telegraph näiteks;0.255
inglismaa parim ekspordiartikkel;0.2538
everalib rades 3232;0.2532
aib should jarhama;0.2522
reklaam vanem daam;0.2501
asuma plaza hotell;0.2501
balleyleium arvestus vaatama;0.2493
ehitama kirik aafrika;0.2466
miil maania algama;0.2459
toimuma neljas november;0.2446
tõendustein töö seoses;0.2445
astrid kirchner hamburg;0.2443
armastama mees vastus;0.2413
dietrich show planeerima;0.2407
printsess margaret lord;0.2378
autogramm tüütu kelner;0.2363
probleem viljakas koostöö;0.2359
variety perfomen toimuma;0.2302
lord snowden selge;0.2297
tahtma uurima inglise;0.2259
fänn pakkuma sööma;0.2246
2169 müüdud singel;0.2234
ansambele kompliment peaminister;0.2228
tablett ajama voodi;0.2228
mirror pareerima jahupea;0.2199
pala roll over;0.2188
vaimne seksuaalne ärritatus;0.212
aadress tallinn 200;0.2048
talibani-show'd jälgima teler;0.2046
liider piiskop ütlema;0.2006
juus lõikama lõikama;0.2005
hand 1 25;0.1893
eemale hoiduma jääma;0.1882
isa pabistama endiselt;0.1882
inimene apple street;0.1864
miljon plakat gaming;0.1859
nahk värvus vähene;0.1829
kuldplaat staatus müüma;0.1828
müüma kolmekordne hind;0.1665
klubi liige arv;0.1641
poiss pihlmaania suurus;0.1624
lp pliis plism;0.1579
clay omane tagasihoidlikkus;0.1544
foto kleepima kodu;0.1532
pilet hind normaalne;0.1503
põgenema politseinik maskeeritud;0.1449
abstraktne mõiste sõber;0.11
corporation isse eriala;0.1006
