keyphrase;score
aeg press;0.8165
kattuv termin;0.8152
vaatama prints;0.8077
tulemus vastavalt;0.8065
andma võimalus;0.8049
printsmann uus;0.8041
talv asi;0.8022
esimene vastav;0.8002
näiteks andma;0.8001
kri mass;0.7997
vorm eesti;0.7993
prints mand;0.7987
organisaator toime;0.7983
tegevus toimuma;0.798
munder angima;0.7977
tegevus tegevus;0.7977
vastama panema;0.7975
tohtima unustama;0.7973
tegelema suhteliselt;0.7963
munder selg;0.7961
odav vein;0.7953
küsimus näiteks;0.7952
maksaprobleem vajadus;0.7952
objekt naine;0.7949
võimalus tegelema;0.7949
sein sündmus;0.7948
küsimus võimalus;0.7947
ilm võimalik;0.7943
tegelikult rajama;0.7943
vastav ehitis;0.7938
esimene alge;0.7937
vastavalt mõju;0.7936
probleem lahenema;0.7933
andma käsikiri;0.7932
enamik meetriteeritud;0.7932
tingimus toimuma;0.7932
haige vastama;0.7932
press elu;0.7928
selge paralleel;0.7925
andma põhjalik;0.7925
pank näiteks;0.7923
asi meeldima;0.7919
tegelema küsimus;0.7918
parem tase;0.7916
tavaline objekt;0.7915
vagun sein;0.7912
passima ütlema;0.791
kontakt kodumaa;0.7907
meeldima ütlema;0.7907
kuulama katkend;0.7905
ütlema tahtma;0.7904
paks rootsikeelne;0.7902
haarama vastav;0.7901
talv looming;0.79
inimene viies;0.7898
olu kirjeldamine;0.7896
hea organisaator;0.7894
asetama eesti;0.7894
meeldima arvama;0.7893
vaevama obermal;0.7891
asi maksaprobleem;0.789
termin piiritlema;0.789
tekitas raamat;0.7889
ants viir;0.7887
mõte tekitas;0.7883
printsmann suu;0.7883
vaatama mõtlema;0.7883
tapma elu;0.7881
osalemine luba;0.788
looming esindama;0.788
osa selge;0.7879
nodema puhkus;0.7879
öö andma;0.7878
oskamine vajalik;0.7878
alge rootsi;0.7877
metseen istuma;0.7877
naisisik nodema;0.7877
daame passima;0.7876
aeg ütlema;0.7876
avaldama näiteks;0.7874
arvukamalt liikuv;0.7873
tegelema no;0.787
munder pank;0.787
valmima ülevaade;0.787
osa tegevus;0.7868
talveem kandideerima;0.7868
vastav erialatäitja;0.7868
kitsam küsimus;0.7868
komme õige;0.7866
ütlema justjus;0.7866
arvama võib-olla;0.7864
suutma antud;0.7864
ilmuma vastumeelsus;0.7864
näiteks mäletamine;0.7864
aeg talv;0.7861
otsekohe selge;0.7861
tegevus tahk;0.7861
tegemine mees;0.7861
vajadus elu;0.7861
printsmann silm;0.786
viskama homse;0.7859
poolitama kaks;0.7857
soome maa;0.7857
vana sein;0.7857
no ütlema;0.7856
artikkel hulk;0.7855
vaatama hommik;0.7855
mees kujunemine;0.7854
kutsumus lootus;0.7853
unustama südamelähedane;0.7853
printsmann priske;0.7853
mahtuv suurus;0.7853
elu olu;0.7851
talv vana;0.785
direktor eerik;0.785
uurimine tegelema;0.785
inimene stu;0.7849
sündmus vaevama;0.7847
kaugemale rinne;0.7847
ülevaade teos;0.7847
nägema imestus;0.7846
tihe side;0.7845
suur ;0.7845
nisu umbrohi;0.7844
reisija tooma;0.7844
kandma munder;0.7843
oskama aeg;0.7842
aeg daame;0.7842
ütlema kunstlikult;0.7842
rajama üldse;0.7842
tulemus hiljem;0.7841
hiline aeg;0.7841
sündmus mälestus;0.7839
veerand sajand;0.7837
austama jaam;0.7837
aeg soome;0.7836
ütlema rindel;0.7831
kongress osalemine;0.7829
kaks köide;0.7828
professuur saamine;0.7824
nägu ilmuma;0.7824
talv abielu;0.7823
olulisem avaldama;0.7822
noor mees;0.7821
passima venelane;0.7821
vaatama jääma;0.7821
printsmann astuma;0.7819
ilmar lend;0.7818
noppima sattuma;0.7813
talv pension;0.7813
totakas naeratus;0.7812
assistent helmut;0.7811
trepp inimene;0.781
keel eeldus;0.781
pudel odav;0.7808
kuivatamine ruum;0.7808
tuba vihm;0.7806
stuudio paluma;0.7806
obermann prantsuse;0.7806
uuesti informatsioon;0.7806
kandideerima tegelikult;0.7804
paul ariste;0.7803
rindel aeg;0.7803
istuma haige;0.7801
keel eratund;0.7799
ilus pilt;0.7795
ergutama naeratama;0.7795
otsima joon;0.7795
hulk 100;0.7792
sigvard erikson;0.7791
akend veenir;0.779
sündmustik aasta;0.7788
teatama pikem;0.7787
dramaatiline episood;0.7786
etn spetsiifiline;0.7785
ikke tõsi;0.7784
iseseisvus ajal;0.7782
kunstnik paar;0.778
andma talv;0.7778
süda komme;0.7778
angima teadma;0.7775
no jätkama;0.7766
süvenema etn;0.7763
saksa leningrad;0.7757
sajune udune;0.7756
udu vaatama;0.7756
osa tan;0.7756
-te aasta;0.775
pink ikke;0.7739
pimedam ilm;0.7733
kuivatamine kuivatamine;0.7732
pluss kolmas;0.7729
laid hea;0.7716
kolmas eesti;0.7712
professor paul;0.771
etnoloogia termin;0.7668
saar saar;0.7654
otsima no;0.7597
1000 965;0.7501
1906 1917;0.7378
