keyphrase;score
usa filter;0.8683
number usa;0.8478
kombigre filter;0.8434
uk number;0.8409
int sint;0.8389
tool jeesus;0.8351
esmaeeter gravity;0.8345
number ootama;0.8328
number uk;0.8294
mässama attack;0.8292
printima uks;0.8267
piksis int;0.8253
heati point;0.8238
kaks check-check-check;0.8204
uus check-paar;0.8201
artist tooma;0.8185
braimal screen;0.8123
number saatma;0.8119
gravity korduma;0.8103
app store;0.8102
play app;0.8088
tooma partner;0.8074
kaheksa number;0.8062
the laps;0.8059
attack hamm;0.8053
café filter;0.8038
filter eesti;0.8037
vahetama kodu;0.8028
äkki tool;0.8017
check-check-check vrile;0.8007
näiteks nädal;0.7989
bument uks;0.798
kombinatsioon kaks;0.7973
filter kombikraist;0.7966
kindlasti homme;0.7965
uus elu;0.7963
remine ;0.7959
üllatus artist;0.7958
in kell;0.7957
aav uus;0.7956
lootusetult eile;0.7955
kindlasti tore;0.7954
sou kell;0.7952
esitus kaata;0.7952
võimalus avanema;0.795
vahetus aeg;0.7949
lainab koosnema;0.7947
vähem istuma;0.7943
georia low-bay;0.7937
igor homme;0.7937
grant global;0.7936
kindel uks;0.7931
eeter esmaeeter;0.7927
otse loomulikult;0.7925
endo haakkell;0.7925
hind aeg;0.7924
screen väärima;0.7922
kaval asi;0.7922
jussim kodu;0.7921
suhteliselt kindel;0.792
laite in;0.7919
varasem printima;0.7919
kuulama lennuk;0.7917
ainus arvama;0.7916
nimi maksma;0.7916
eile võitma;0.7914
tegelikult vanem;0.7909
sõnumikeskus number;0.7907
john grant;0.7906
morrissey looming;0.7904
selge homme;0.7901
uus aasta;0.7901
teema maksma;0.7897
üürikorter parem;0.7895
abel jim;0.7893
toimuma tulevik;0.7893
tooma ohver;0.7892
uus maks;0.7892
tempo sliformaats;0.7891
varnas näiteks;0.7891
uus eluteenus;0.7889
music heati;0.7888
looming eveedee;0.7887
ilmselt suhteliselt;0.7886
richards croft;0.7885
low-bay vana;0.7885
no teadma;0.7881
mehhiko lord;0.788
eilne saade;0.788
check-paar eriti;0.788
toimuma tallinn;0.7879
past baptepresson;0.7879
asi vaatama;0.7877
eeter kristo;0.7877
singer vinger;0.7876
nantiinsementifiv uus;0.7874
üpris inimmass;0.7873
kristus mees;0.7873
kodu kuulama;0.7873
soov priilt;0.7872
üldse sattuma;0.7872
vinger vanem;0.7871
café uus;0.7871
kaks sky;0.787
laud panema;0.787
kindel kindlasti;0.7869
kell veerand;0.7867
sliformaats kaks;0.7867
drive nädal;0.7864
vanem õde;0.7862
irl au;0.7859
internet vahendus;0.7859
tegelikkus kiire;0.7859
peitma eitama;0.7858
kuulma erik;0.7858
kaks andrew;0.7856
põhjus esimene;0.7855
uks pilet;0.7854
raske roll;0.7853
homme õhtu;0.7853
uus värske;0.785
drive kõlama;0.7849
süntesaator sämpler;0.7849
ene-liis semper;0.7849
bänd singer;0.7847
kerge dial;0.7845
lugu tekiteer;0.7845
heelium vahetus;0.7844
mure madame;0.7843
vinger bänd;0.7843
võitja reke;0.7843
asi hea;0.7842
global pomin;0.7841
eitama tänav;0.7841
viimane singer;0.7841
nestor valner;0.784
kindlasti kurjam;0.784
store kuulama;0.784
andrew säi;0.7839
krister rajasaar;0.7839
onu veiko;0.7838
fänn panema;0.7838
hipster surm;0.7837
hommik onu;0.7836
istuma äkki;0.7834
kaks leer;0.7834
juhtuma a3;0.7831
parem etaks;0.783
kaks äpe;0.783
maks auto;0.7828
kodu tuul;0.7827
no tegelikult;0.7826
au aino;0.7822
uus album;0.7822
uskuma pere;0.7822
distituusis publits;0.7821
intervjuu erinev;0.7819
lisa www;0.7816
vanem singer;0.7816
siim nestor;0.7815
ilonale jussim;0.7812
saksa vaim;0.781
a3 afi;0.7809
tulemus uus;0.7809
baptepresson ilmuma;0.7805
usa raadio;0.7805
goog play;0.78
palk triis;0.78
äpe tellima;0.7799
hobune antal;0.7798
mäng kaire;0.7798
panema panema;0.7796
aru teitama;0.7796
draiv elway;0.7795
75 sent;0.7791
r2 poed;0.7791
aino ainus;0.779
kaata tiia;0.7784
bonnie clyde;0.7774
selge raske;0.7773
hoog kord;0.777
album post;0.7769
hommik hindu;0.7769
leer rahuldama;0.7768
langema langema;0.7765
kaks drive;0.7765
mektressey mekstressay;0.7752
film music;0.7751
suundama suundama;0.7745
tallinn teletorn;0.7744
tellima podca;0.7739
post pop;0.7736
hea tunne;0.7736
von krahl;0.7716
el dorado;0.7679
vaba vaba;0.7678
99 truck;0.7625
17 29;0.7561
of the;0.7468
lord of;0.7381
