keyphrase;score
siga new;0.8111
passima vand;0.8013
elektoraat grafitt;0.7972
võimalus avanema;0.795
unustama kuulma;0.793
aeg võimalik;0.7927
ütlema eriliselt;0.7925
park tore;0.7921
vaatama elektoraat;0.7916
kodu tähendama;0.7913
aim parem;0.7909
aeg meel;0.7899
asi ütlema;0.7897
kena tallinn;0.7891
nimi astroloog;0.7891
meel meel;0.7885
tähendama unustama;0.7885
inimene tuttav;0.7885
asi maksma;0.7883
tahtma meeldima;0.7882
vend andma;0.7881
elama aeg;0.788
saabuma kaugelt;0.7876
aimdus elama;0.7874
vaatama põhjalikult;0.7872
otsima koht;0.787
koht ava;0.787
ava igav;0.7867
kuulma vand;0.7867
aeg võib-olla;0.7867
tarvitama arvama;0.7867
saabuma saabuma;0.7865
sort kasvatama;0.7862
enamik parandamine;0.7859
leidma aim;0.7858
oda ravi;0.7853
tegelema jäneseküttimine;0.7853
meel kujutama;0.7853
vihm 100;0.7851
tallinn tuttav;0.7849
no tegelema;0.7848
hea ütlema;0.7846
uuesti meeldima;0.7846
vaatama kusagile;0.7844
elu aeg;0.7843
hästi kodu;0.784
arvama tore;0.7833
vaatama hool;0.7833
arm ravima;0.7829
mererand parem;0.7827
asuv riik;0.7827
jutuajamine vaatama;0.7823
ilus koht;0.7823
xi mõtlema;0.7822
aeg jälle;0.7818
elama hea;0.7817
ütlema elamine;0.7817
kuu aeg;0.7817
rahunema arst;0.7816
kanakasvatus vaatama;0.7816
eksima saavik;0.7815
otsene passima;0.7815
laiali vaatama;0.7814
unustama eestimaa;0.781
parem mõte;0.781
äri sissetulek;0.7806
sissetulek selk;0.7805
kaks aasta;0.7804
selk elama;0.7801
äri mõte;0.78
võib-olla 100;0.78
esin ristipoeg;0.7799
kaugel kuu;0.7799
kinni tahtma;0.7799
lähemal asuv;0.7798
hea reisija;0.7798
ravi oda;0.7798
tuttav kohann;0.7797
hästi asi;0.7796
võtma tarvitama;0.7796
tavaline aeg;0.7796
võimalik nägema;0.7796
muutuma huvitav;0.779
tegelev kanakasvatus;0.779
no huvitav;0.7789
kujutama vähene;0.7788
niitütlema praktiline;0.7786
kuulma toimetaja;0.7785
arst jääma;0.7784
tervis enamik;0.7783
maksma kinni;0.7782
100 aeg;0.7782
tore järelood;0.7782
julgeolekunoor võimalus;0.7782
kohtama tuttav;0.778
elama täitmine;0.7779
otsetee ligemalt;0.7777
jõudma saabuma;0.7776
kasvatama huvitav;0.7775
kaugelt maa;0.7774
suurem eesti;0.7774
meel praegane;0.7774
asundus eesti;0.7773
astroloog nägu;0.7773
vaatama käima;0.7771
tahtma nägema;0.7769
tuttav sugulane;0.7768
enamisteline tegelev;0.7768
meeldima jõudma;0.7768
lubama arm;0.7766
grafitt võtma;0.7766
võtma reis;0.7766
peatama sugulane;0.7765
elamine hotell;0.7765
veetma tihti;0.7764
ravi seeder;0.7761
täitmine telekas;0.7761
reis kodumaa;0.776
saavik kavatsema;0.776
tihti kodumaa;0.7759
reis harvem;0.7758
sydney inimene;0.7757
elama lähemal;0.7757
kanakasvatus paisatud;0.7757
vand tervis;0.7755
kahjuks kanakasvataja;0.7754
laps vaatama;0.7754
raske ütlema;0.7752
mäletama aimdus;0.7752
eriliselt huvi;0.7752
arst jutuajamine;0.7749
reisima kord;0.7748
täna sort;0.7746
paha otsima;0.7745
parandamine luba;0.7745
ümbrus käima;0.7744
elama kurtna;0.7742
nägema aeg;0.7742
parem kivikivi;0.7741
põhjalikult otsene;0.7741
lennuk sõitma;0.774
linziin lennuk;0.774
melbournei suurem;0.774
hotell ravi;0.7739
kohann parkman;0.7739
liiv näol;0.7738
jällegi vand;0.7738
jumal asi;0.7737
mõte xi;0.7735
no parem;0.7735
meeldima meri;0.7732
kase tore;0.773
vana abielu;0.7729
tähendama ühesõnaga;0.7729
kavatsema teadma;0.7729
elama sydney;0.7728
aeg rändama;0.7728
london otsetee;0.7728
mäletama hästi;0.7727
huvitav õpetlik;0.7726
nägema ilus;0.7725
vand hormatsestama;0.7724
pikk reis;0.7724
nägema no;0.772
tervis valutama;0.7718
napp nägema;0.7718
paha vihm;0.7717
kutsetama silp;0.7716
ütlema 40;0.7712
kena mererand;0.7712
sugulane laiali;0.771
žigulid männad;0.7709
parkman kaks;0.7706
säilima hea;0.7704
ilus žigulid;0.7703
paisatud sydney;0.77
maa elu;0.77
aeg sotšis;0.7699
tervis hästi;0.7697
silp maa;0.7695
1927 aeg;0.7692
hool häbi;0.7689
parem mulje;0.7688
lai ;0.7687
rändama vend;0.7687
kord aasta;0.7685
hea mulje;0.7676
ilm paha;0.7667
25000 kilomeeter;0.7665
piatuma tuttav;0.7664
savik parkman;0.7661
thompson memme;0.7649
tore natukene;0.7638
siidon neli;0.763
maastik park;0.7627
kaugel 25000;0.7616
heakorralagedus ilus;0.7601
62 no;0.76
new hampshire;0.7567
no no;0.7375
