keyphrase;score
andma element;0.8733
noorem vanem;0.8283
element kaks;0.8201
test inimene;0.8166
poiss noorem;0.8159
q näiteks;0.8138
noorem tüdruk;0.8097
noorem käima;0.8085
vaatama noorem;0.8079
halline mass;0.8077
näiteks hulga;0.8069
näiteks võimalus;0.8063
tasu näiteks;0.8062
käima noorem;0.806
igav eriline;0.8052
andma võimalus;0.8049
kaks identne;0.8034
identne inimene;0.8033
andma elama;0.8027
partner idee;0.8026
mass may;0.8025
andma meeldima;0.8024
hall mass;0.8017
andma nägema;0.8014
idee maksma;0.8013
näiteks esimene;0.8013
elama andma;0.8002
noorem tähendama;0.7999
näiteks makk;0.7997
näiteks nimelt;0.7994
arvama normaalne;0.7992
inimene aed;0.799
normaalne inimene;0.7988
selge taevas;0.7982
iseseisev vanem;0.7981
ütlema nentetama;0.7975
asi võimalus;0.7973
vaatama toimuma;0.7972
meeldima näiteks;0.7972
aeg logel;0.7969
tuttav inimene;0.7969
ütlema inimene;0.7969
näiteks asi;0.7965
uus hullem;0.7963
suhtuma inimene;0.7962
näiteks arust;0.7962
vool näiteks;0.7959
võimalus tahtma;0.7956
inimene suhtuma;0.7955
aeg firma;0.7954
inimene maksma;0.7954
julgema näiteks;0.7954
ütlema meeldima;0.7953
näiteks nii-öelda;0.7951
näiteks kool;0.795
ütlema võimalus;0.7949
meeldima saade;0.7946
ütlema enna;0.7941
näiteks käima;0.7941
inimene ütlema;0.7939
inimene asi;0.7935
saade vaatama;0.7935
summa andma;0.7934
enamus inimene;0.7933
näiteks võib-olla;0.7933
asi näiteks;0.7933
esiteks maa;0.793
tooma komm;0.7928
tegelema ütlema;0.7928
asi maailm;0.7927
probleem hea;0.7926
iseseisev elu;0.7922
logelema ajama;0.792
olle suhtuma;0.7919
võimalus tegelikult;0.7919
hullem ;0.7916
inimene värk;0.7916
inimene tooma;0.7915
oksendama aru;0.7914
inimene elama;0.7914
noor inimene;0.7912
planeet huvitama;0.7911
vana inimene;0.7911
ütlema sobilik;0.7911
reporter kool;0.7909
passiivne hea;0.7909
aeg elu;0.7909
inimene avama;0.7909
toimima ütlema;0.7908
mõte andma;0.7906
saamine vana;0.7905
ütlema tooma;0.7904
naat näiteks;0.7903
katsetama andma;0.7902
näiteks näiteks;0.7902
näiteks armastus;0.7902
asi arvama;0.7901
mass arust;0.7901
asi elu;0.79
parem asi;0.7899
matemaatiline aine;0.7898
aeg erinev;0.7898
asi ütlema;0.7897
aeg huvitavam;0.7896
ütlema üpris;0.7896
no inimene;0.7895
hull gaas;0.7895
andma põhikool;0.7894
tuttav telefon;0.7893
meel sõna;0.7892
taevas okei;0.7892
arvestama oskama;0.7891
olulisem nii-öelda;0.7891
töö logelema;0.7891
eriala näiteks;0.7891
meeldima meeldima;0.7885
mass vaja;0.7884
asi maksma;0.7883
näiteks kolmas;0.7883
maksma vaja;0.7881
passiivne sähvatus;0.7881
ütlema no;0.788
algus esiplaan;0.788
andma põhi;0.788
klass inimene;0.788
võib-olla julgetama;0.7878
tohutu summa;0.7877
may erima;0.7877
nagunii probleem;0.7877
vahetus kauane;0.7877
aine vähem;0.7877
üpris passiivne;0.7874
sümboolne summa;0.7872
enna elu;0.7871
näolne asi;0.787
tahtma hull;0.7869
uskuma arust;0.7869
maksma materjal;0.7866
vormik mõte;0.7866
ütlema naat;0.7865
huvitav asi;0.7863
ainuke asi;0.7863
andma haridussaade;0.7861
probleem alaealine;0.7856
vabadus vabadus;0.7853
andma rõõm;0.7853
koht q;0.7853
maa aus;0.7852
elama tore;0.7852
kurb tunne;0.7852
suhtleja suhtuma;0.7852
enamus tegelikult;0.7851
tooma hea;0.7849
täht planeet;0.7849
valima no;0.7849
tulek inimene;0.7849
esimene aasta;0.7846
arvama piisavalt;0.7846
kurvas nägu;0.7844
huvitavam olulisem;0.7842
eriala andma;0.784
summa seadma;0.7839
inimene ala;0.7839
seisma käima;0.7838
aine keel;0.7838
asi julgus;0.7837
tom tuttav;0.7837
meeldima hall;0.7837
yhte eriala;0.7836
inimene kaua;0.7836
variant koht;0.7832
eriline emont;0.7832
algus eesti;0.7831
haige hoidma;0.7829
nentetama teadma;0.7827
ostma aine;0.7822
no laadne;0.7821
ilus tore;0.782
kauane andma;0.782
seadma egiptus;0.7818
aeg hea;0.7816
muretu aeg;0.7815
hea meel;0.7808
logel maha;0.7808
meerimine arenema;0.7808
aus oskama;0.7804
hetk riik;0.7803
nats jälle;0.7796
eriline toi;0.7791
irvitama nats;0.7784
reageerima irvitama;0.7778
kolmas variant;0.7773
osav reporter;0.7765
vaja vaja;0.7763
piir naat;0.775
pluss miinus;0.7745
ekstravagantne test;0.7728
armastus algus;0.7727
teadma nojah;0.7703
aeg xii;0.7664
