keyphrase;score
argument täna;0.8345
ideaal tore;0.8288
argument iiri;0.8272
toimik number;0.8259
number vitsur;0.8243
pioneer astumine;0.8239
argument lihtsalt;0.8189
suutma punkt;0.8161
risk oht;0.8153
manama probleem;0.8141
usa dollar;0.8136
tunnistaja number;0.8129
sisuline argument;0.8123
komme number;0.8107
vastama reaalsus;0.8101
vastav kogus;0.8077
nii-öelda ideaal;0.8066
financial times;0.8065
reiting kindlasti;0.8061
inimene uus;0.8058
saamine ajutine;0.8054
eelarve kontroll;0.8052
risk vaatama;0.8049
funktsioon kaduma;0.8039
suutma vastav;0.803
number tagajärg;0.8029
sobima range;0.8026
amet mainor;0.8026
parem näiteks;0.8021
odavam ainuke;0.8019
number kaks;0.8015
number 154;0.8014
punkt juhtima;0.8012
miljard number;0.8012
sugugi fundamentaalne;0.8011
osa astuma;0.801
tegelikult reaalselt;0.8009
probleem pall;0.8008
näiteks absoluutselt;0.8005
näiteks usa;0.8004
läbima probleem;0.8002
andma garantii;0.8001
euro absurd;0.8001
range distsipliin;0.7998
fundamentaalne vastuolu;0.7997
toimima näiteks;0.7996
tekitama vaatama;0.7992
pidev argumentatsioon;0.7991
reaalsus ivar;0.799
toimima nii-öelda;0.7989
times financial;0.7985
toimik avatud;0.7984
poolamets ideaal;0.798
kulutama asi;0.7977
võimalus vajadus;0.7973
föderatsioon süsteem;0.7973
ootama absoluutselt;0.7973
vaatama toimuma;0.7972
vilistama fundamentaalne;0.7971
probleem näitama;0.7971
vaatama probleem;0.7971
kaks arvama;0.797
saatus toimik;0.7968
kontroll osa;0.7966
probleem valitsussektor;0.7966
negatiivsem väline;0.7964
nii-öelda iseseisvalt;0.7964
probleem lahendama;0.7964
defitsiit video;0.7963
vastand viimane;0.7962
nägemus toimiv;0.7962
tegelikult saamine;0.7961
inimene aju;0.796
näiteks jääma;0.796
airis times;0.7959
võitma valimine;0.7959
fundamentaalne üleminek;0.7959
effekt esimene;0.7958
süsteem võimalik;0.7957
wall street;0.7956
olukord vastama;0.7955
kaks asi;0.7954
andma harjer;0.795
number poolamets;0.795
ütlema ausalt;0.7949
suhtuma reegel;0.7948
küsimus arvuti;0.7947
lava times;0.7946
garantii toimima;0.7946
inimene meelsus;0.7945
oskuslikult intress;0.7944
hetk usklikum;0.7943
probleem tekkima;0.7943
usklikum paavst;0.7942
pakiksus uus;0.7942
intressimäär reguleerima;0.7941
iseseisev riik;0.794
kodanik tasku;0.7938
kaustama suhtuma;0.7937
tingimus kulutama;0.7937
eile ütlema;0.7936
vahetama ütlema;0.7936
risk rikas;0.7936
aeg eelarve;0.7935
esiteks pidevalt;0.7935
tooma nii-öelda;0.7934
tegelik pruut;0.7933
ajutine asi;0.7932
toimuma distants;0.7931
mudel kaks;0.793
heldelt pension;0.7928
variant kindel;0.7928
tegelikult olemus;0.7927
valitsussektor laenukoormus;0.7925
usaldama inimene;0.7924
asi muutum;0.7924
robert manner;0.7923
vedama inimene;0.7923
pank valuutavahetuspunkt;0.7922
natuke reegel;0.7922
ülekuulatav number;0.7922
iseseisvalt iseseisev;0.792
hästi elektoraat;0.7918
otsustama arvama;0.7918
riik eile;0.7917
island esiteks;0.7916
mite vahemer;0.7916
ookean mite;0.7914
asi pidev;0.7911
kartma asi;0.7911
föderalism vastand;0.7911
loobumine kontekst;0.791
ilus tingimus;0.791
kinni elevant;0.7908
võim uskuma;0.7907
arvuti ülekulutamine;0.7907
astuma no;0.7906
sündmus toimuma;0.7906
informatsioon katastroof;0.7906
aeg poliitiline;0.7905
asi ühtne;0.7904
aru parem;0.7904
asi heledam;0.7903
klants esikaan;0.7903
pension tasu;0.7903
suutma süsteem;0.7903
suutma ivar;0.7903
amet eesti;0.7902
portugal wall;0.7901
pingutus vastama;0.79
nsv liit;0.7899
eeskuju võib-olla;0.7898
kindlasti paranema;0.7897
süsteem no;0.7896
intress eesti;0.7895
üleminek asi;0.7894
asuma hetk;0.7892
sobima erinev;0.7891
lubama kompliment;0.789
dollar odavnema;0.7889
kadunuk president;0.7888
projekt tahtma;0.7885
odavnemine ujuv;0.7884
erand selge;0.7881
no aeg;0.7878
aus vaikne;0.7875
klassikaup pioneer;0.7874
osutaja vaja;0.7872
tabel uurima;0.7867
dollar 18;0.7865
suutma suutma;0.7865
tunduma paraku;0.7865
island hea;0.7862
inglise kuningas;0.786
iseseisvuspunkt vastutav;0.786
hind raja;0.7857
brothers päästma;0.7857
journal uudis;0.7853
asi kutsuma;0.7853
auto vanker;0.785
suund no;0.7847
aasia aus;0.7845
emalaev andma;0.7843
surm parim;0.7842
lipp taevas;0.784
intressimäär intressimäär;0.7839
ähvardama aru;0.7837
sede asi;0.7836
hetk ununev;0.7836
wto maailm;0.7836
hirmas komme;0.7831
tuhm medal;0.7829
kiri panema;0.7829
lugema wall;0.7816
times hommik;0.7802
aeg aeg;0.778
lehman brothers;0.7762
probleem probleem;0.7736
sarnane island;0.7724
risk risk;0.7391
