keyphrase;score
intress kasv;0.8307
null miinus;0.8275
andma valitsus;0.8137
esitama tegevus;0.8109
reaalselt andma;0.8107
saavutama andmed;0.8102
probleem tooma;0.8097
seitse meeter;0.8078
vasaktsenter ide;0.806
tugevnema aspekt;0.8049
kuuluv immigrant;0.8049
vastama nimetama;0.8046
punkt lähem;0.8041
immigrant euroopa;0.8035
uus valimine;0.8028
senatis andma;0.8027
üritus programm;0.8018
aspekt tarve;0.8014
võimalik kontrollima;0.8009
alternatiiv esialgne;0.8005
runner omanik;0.7998
andma nimelt;0.7997
andmine üldse;0.7995
otsustama asi;0.7993
vastavalt kodukord;0.7987
parlament koda;0.7986
toetama logistiliselt;0.7985
andma aru;0.7982
võimalik vastavalt;0.798
laen intress;0.798
andma vastus;0.7972
andma kirjalikult;0.7971
parlament menetlus;0.797
arvamus andma;0.797
andma kvalifitseeritud;0.7967
ehtima plakat;0.7965
toimuma parem;0.7962
rein lang;0.7961
kontrollima tagasiside;0.796
planeerima kaks;0.7959
plakat poster;0.7958
taevas eriline;0.7958
enamus parlament;0.7957
vara probleem;0.7957
tagama elementaarne;0.7955
senati saatus;0.7952
programm tihe;0.7949
otsima tegevus;0.7949
küsimus vastama;0.7948
üksus kontroll;0.7946
välistama võimalus;0.7945
läbiv kujunduselement;0.7943
soov andma;0.7941
kuulutama uus;0.7941
kujutatav oht;0.7941
kutt kriteerium;0.794
reguleerima ütlema;0.7938
abbas ustav;0.7937
kehtetu tunnistama;0.7937
andma panus;0.7935
meeter sekund;0.7933
seisukoht andma;0.7931
vajadus katma;0.793
konjunktuuriinstituut esitlema;0.7929
probleemistik reguleerima;0.7928
valitsema lubatud;0.7926
näiteks informatsioon;0.7925
tegelema erinev;0.7924
kontroll piir;0.7922
teema planeerima;0.7922
ülle toode;0.7921
olukord kontroll;0.7918
üheksa punkt;0.7918
andma õigus;0.7918
poliitiline ebakindlus;0.7918
la res;0.7917
inimene elama;0.7914
ide kord;0.7912
probleem nimel;0.7912
andmed napp;0.7909
juhtiv abbas;0.7908
likvideerima vastutus;0.7907
kehtiv seadus;0.7906
asuma küsimus;0.7905
võim boikot;0.7905
uus iisrael;0.7904
logistiline tugi;0.7904
paremtsentrist kaotus;0.7903
konjunktuuriinstituut vaatlus;0.79
alus ütlema;0.7897
valimine paremini;0.7896
seadus võimalik;0.7895
tingimus seadma;0.7894
poster läbiv;0.7893
kaos ametlik;0.7893
kasvama import;0.7892
kujundama asi;0.7892
mõistmine memorandum;0.7892
mõte reaalselt;0.7892
erinev alternatiiv;0.7892
lubama plakat;0.789
ootama eesti;0.789
leidma idee;0.789
eelistama viieteistkümnes;0.789
minek ootus;0.7889
seaduslik alus;0.7888
õhutemperatuur null;0.7886
areng nentima;0.7885
parem minek;0.7885
stabiilsus normaalne;0.7885
tingima kinnisvara;0.7885
inimene juhtum;0.7885
rituaal panema;0.7884
kaubalaev runner;0.7883
kinnitama pruut;0.7882
sisseelamine näiteks;0.7881
soovitama abiagentuur;0.788
paranema konjunktuuriinstituut;0.7879
mittetäielik välireklaam;0.7878
karistatav tegu;0.7875
diaposter ilmuma;0.7873
enamus riik;0.7873
tooma lahendamine;0.7873
hulk arvama;0.7873
ühiskomisjon uus;0.7873
protseduur tegemine;0.7873
kai vare;0.7872
lava planeerima;0.7871
ütlema paremtsentristlik;0.7871
president mahmoud;0.787
oht selge;0.7869
paavo andma;0.7868
eeldatavalt eelolev;0.7867
boss täna;0.7866
reaalõiguslik probleem;0.7864
huvi näiteks;0.7864
omanik loba;0.7863
dixon sõna;0.7862
napp enamus;0.7861
ütlema hindama;0.786
ustav üksus;0.7859
poliitiline kaos;0.7858
külm homme;0.7856
andma komisjon;0.7856
tilluke enamus;0.7856
informatsioon kogumine;0.7856
vastus tegevuskava;0.7856
mahmoud abbas;0.7855
vaene inimene;0.7855
asi arutama;0.7853
tooma eiki;0.7853
tudeng laul;0.7853
ootama andma;0.7851
imporditav tooraine;0.7851
asi seadus;0.785
seostama hea;0.7849
asi kutu;0.7847
sekund soe;0.7846
president carlo;0.7845
vaba aeg;0.7844
29 inimene;0.7844
trastine samm;0.7844
väljuma normaalne;0.7844
seisund arst;0.7843
puudutama niinimetatud;0.7842
amet tegevdirektor;0.7839
selge vasaktsentrist;0.7839
alar laneman;0.7835
uku toom;0.7833
niipea uus;0.7833
üldine ülesanne;0.7828
aegumine sujuma;0.7826
eiki nestor;0.7825
seaduseelnõu res;0.7824
väitma eksport;0.7824
esitlema esimene;0.7822
uskuma pere;0.7822
seisma täna;0.7822
donald fatah;0.7821
noor mees;0.7821
toom paluma;0.7819
kutsuma asjaomane;0.7817
koda itaalia;0.7814
samm vanem;0.7807
toimivus eesti;0.7807
kaks aasta;0.7804
repertuaar osaliselt;0.7802
panus panema;0.7796
vanem vanem;0.7788
res publica;0.7787
kohtuprotsess terrorism;0.7781
alanema 3;0.7774
-st aasta;0.7767
leping toetab;0.7764
tantsimine tantsimine;0.7754
aru afganistan;0.7742
asjaomane minister;0.7741
andma andma;0.7735
koki sponsorleping;0.7722
pidu 100000;0.7719
