keyphrase;score
langema canon;0.8072
kodu vihm;0.8068
planeet suhteline;0.8028
klient keeratud;0.8023
avastama planeet;0.8021
hele vihm;0.8018
ese tooma;0.801
inimene istuma;0.8004
canon õhtu;0.7981
ähmane visa;0.7979
andma tallinn;0.7978
park tookord;0.7978
lugema summutatud;0.7978
nähtavasti uus;0.7977
ann lage;0.7974
tookord metsik;0.797
andja kinkima;0.796
istuma seisma;0.7951
imik punt;0.7946
komme visamalt;0.7943
assuan swing;0.7938
kärssama suplema;0.7933
ese tahtma;0.7932
summutatud hääl;0.793
teema maksim;0.7929
meeldima jaan;0.7926
blokaat palee;0.7922
imelik komme;0.7921
punt ülim;0.7921
sslast hirmutegu;0.7918
harjutama inimene;0.7918
seisma vahtima;0.7916
vähendama inimene;0.7916
aed kannik;0.7914
kodum kuju;0.7912
suplema volga;0.7911
esinema rühm;0.791
meenutama tony;0.7909
leinama kodum;0.7907
inimene surm;0.7905
pisike pioneer;0.7904
tavaliselt tekitama;0.7903
nurk puru;0.7901
nägema ese;0.7898
avama jälle;0.7897
ana leningrad;0.7896
fotodokument võimalik;0.7896
heitev mees;0.7895
vanem leningrad;0.7894
hirmutegu leningrad;0.7891
võitlema lugema;0.789
passiivselt eitama;0.7889
seisma valge;0.7889
vaatama uuesti;0.7889
vaba inimene;0.7887
nimetus tunne;0.788
madal vastane;0.7879
kuju võib-olla;0.7878
takad paljas;0.7878
tega sibul;0.7877
arg esimene;0.7877
swing siid;0.7877
valge öö;0.7877
selgesti vanem;0.7877
seisma sinine;0.7877
puru vare;0.7874
kodu lemb;0.7874
hääl toimetus;0.7873
võitlema võitma;0.7871
unustamatu õhtu;0.787
igatsema inimene;0.787
tallinn kaitsmine;0.7868
saabuma peatne;0.7867
vaatama erifond;0.7867
kutsuma eesti;0.7866
neeva tein;0.7866
vaev väsimus;0.7866
noor nahk;0.7865
mustvalge sslast;0.7864
küsimus vanem;0.7864
leningrad sünge;0.7863
aitu elamu;0.7862
pilk unustamatu;0.7862
kohtumine esinemine;0.7862
inber lahkumine;0.7861
võimalik harjuma;0.7861
elus vaatama;0.786
ülev ilus;0.7858
viibima lugematu;0.7858
jätkuma kodu;0.7858
igavik otsima;0.7858
erutama tahtma;0.7857
cavan sadam;0.7856
aeg astuma;0.7854
distraafik tontlik;0.7854
liikumine sujuvus;0.7854
semper liigutavalt;0.7853
oluline ese;0.7853
vari valgus;0.7852
neeva kallas;0.7852
tasuma vaev;0.7852
lennutee avastama;0.7852
tallinlane andma;0.7851
abitu paistma;0.785
meel imelik;0.785
eitama vihkama;0.7849
vapper munder;0.7848
hing heitev;0.7848
aeg veera;0.7846
varjatult tajuma;0.7845
astuma jälle;0.7845
istuma külvama;0.7844
fantanka nurk;0.7844
sujuvus tegelikult;0.7844
nägema fotodokument;0.7844
valgus kordoot;0.7844
pioneer lillenägu;0.7843
und lugema;0.7841
plakat kastma;0.7841
asima paisuma;0.784
vihik lennuk;0.784
tibutama kodu;0.7839
lennuk alumiinium;0.7838
vaskratsanik neeva;0.7838
hinber unistama;0.7838
manner osa;0.7836
palee juhtuma;0.7836
segane ilm;0.7833
kuumus vaibuma;0.7831
hulk aeg;0.783
nänn seisma;0.7829
vaatama taevas;0.7827
ore ellen;0.7827
ähvardav miin;0.7826
nukk felix;0.7826
inimene klassik;0.7824
tallinn töö;0.7824
inimene ilmselt;0.7824
habe viimane;0.7823
asustama blokaat;0.7823
kaks laine;0.7823
visamalt elu;0.7823
igavene kurb;0.7821
ilus hing;0.782
saar inimene;0.7818
tollal algajem;0.7818
veera inber;0.7817
hing voolama;0.7817
au hiilgama;0.7816
valang purustama;0.7816
küsima hingekell;0.7815
uus sild;0.7814
haige mees;0.7814
laine uhuma;0.7813
uhke vunts;0.7812
hoogne samm;0.7811
hirm vaim;0.781
laul vihik;0.7808
vastane kohustuslik;0.7807
armsalt sinav;0.7805
vihm segane;0.7805
planeet tõeline;0.7804
nishat uudin;0.7802
ammu käsi;0.7802
tundmatu lagendik;0.7802
kärbes anu;0.78
heameel narr;0.78
viima haige;0.7798
söestunud kallas;0.7798
joag taevas;0.7797
äkki jälle;0.7797
munder kõrgem;0.7797
vantsima lubjavilt;0.7793
ilmuma teos;0.7793
klaasraam ana;0.7791
erinema range;0.7787
inimene osa;0.7786
niit eesti;0.7786
inimene maa;0.7785
taevas lai;0.7785
noorhiiglasekasv uhke;0.7784
pikk koridor;0.7783
naerma uno;0.7777
tuttav muhu;0.7777
vereoja tihke;0.7775
nonii vilu;0.7773
astuma voolav;0.7772
pits palee;0.7771
neiu nägu;0.7763
laul ammu;0.7756
nikolai assuan;0.7755
suletud kelder;0.7754
hang viima;0.7741
silm hirm;0.774
relv muld;0.7738
murd voorima;0.7733
prokofjev und;0.7725
rott soe;0.77
luiteline hall;0.7686
leningrad oblast;0.7563
