keyphrase;score
ewert and;0.8579
sound check;0.8433
noorem inimene;0.8253
network aru;0.8251
näiteks ewert;0.8199
check tegelikult;0.8153
the two;0.8148
kohtumine network;0.8129
sound inimene;0.8124
staatus artist;0.8111
artist tohtima;0.8096
asi automaatne;0.8094
automaat normaalne;0.8084
eurosonic noor;0.8077
alter soonik;0.8071
üksus noorem;0.8071
postr caps;0.8063
taev illus;0.8061
vastama staatus;0.8059
manager taev;0.8058
lava andma;0.8058
artist toimima;0.8057
andma valu;0.8053
hull tormine;0.8052
pakkumine artist;0.8051
toimuma eile;0.8044
artist lisatuli;0.8034
seoses esimene;0.8032
meenutama olemus;0.8024
asi inimene;0.8018
eurosonic noode;0.8012
kaks artist;0.8009
pärnoja after;0.8007
andekas laund;0.8004
jätkuvalt ewert;0.8004
they siim;0.8003
two dragons-i;0.8002
andma mugav;0.8002
artist mõti;0.8001
nimi ewert;0.7994
eurosonic panema;0.7991
inimene vaatama;0.7991
esinemine pakkumine;0.799
otsem asi;0.7988
inimene matus;0.7987
siiner artist;0.7986
after klaue;0.7984
konkreetselt radikaalsem;0.7983
olemus inimene;0.7982
toit automaat;0.7982
eile vaatama;0.7979
fenomen suurem;0.7978
tommy cash;0.7976
valgus sattuma;0.7976
meeldima näiteks;0.7972
altersioonik ütlema;0.7972
värav eile;0.7971
esitama kaver;0.7969
kord eile;0.7969
inimene meeldima;0.7966
nimi alter;0.7964
meenutama teade;0.7964
300 artist;0.796
altar soonik;0.7956
suurem radikaalsem;0.7955
andma lava;0.7954
kaks asi;0.7954
kenasti artist;0.7954
eile toimuma;0.7952
nägema eile;0.7952
isem särk;0.7951
valge puru;0.795
nädal eurosonic;0.795
olulisem arvestama;0.795
automaatselt black;0.7948
vaja vastama;0.7948
leht eurosonic;0.7948
võimalus taas;0.7946
uus emotsioon;0.7946
vä eile;0.7945
jaan asi;0.7944
uus materjal;0.7943
suhtuma normaalne;0.7941
cash kuus;0.794
uus noor;0.794
äge uus;0.7938
enamik toimuma;0.7938
roll vesi;0.7937
meiste hea;0.7936
kodu nii-öelda;0.7936
simmois ain;0.7934
ütlema sein;0.7933
inimene meenutama;0.7931
eile esinema;0.7931
isiksus suutma;0.7928
erinevalt paar;0.7927
mutant discol;0.7926
disainima isem;0.7926
ütlema võimalik;0.7926
kaotamine ewert;0.7924
esinemine nimetama;0.7924
tahtma rajama;0.7922
eksistents viimane;0.7922
aeg intervjuu;0.7922
käima tallinn;0.7918
vaatama pisem;0.7918
jaan esmalt;0.7917
paar nurk;0.7915
varsti uus;0.7914
arvestama taim;0.7914
noor inimene;0.7912
illus asi;0.7911
laulma publik;0.791
inimene noepil;0.7909
vedama tegelikult;0.7909
mainima mõte;0.7908
esinema võib-olla;0.7907
intervjuu otse-eeter;0.7907
publik ootama;0.7906
esinemine osa;0.7904
nädalatiivne geneloom;0.7903
sigrid intervjuu;0.79
intekas eilne;0.7899
toetama uus;0.7899
kindel otsustama;0.7898
holland fenomen;0.7896
mentaalne t-särk;0.7896
taim uus;0.7895
asi viimane;0.7894
vaatama laiv;0.7893
kord arv;0.7891
stuudio jätkuvalt;0.7891
ütlema ootama;0.7891
jääma kodu;0.7889
muideks bbc;0.7888
arv looja;0.7888
meel tegelikult;0.7888
asi vähe;0.7883
no teadma;0.7881
asi kontsert;0.788
suutma andma;0.7878
euro soonik;0.7877
kaks r2;0.7876
tulenema juhuslikult;0.7876
tore positiivne;0.7873
näiteks eesti;0.7873
pisem hea;0.7872
geneloom tegutsema;0.787
toimuma bänd;0.7869
bänn panema;0.7867
automaa soe;0.7866
noor slach;0.7858
brutaalselt radikaalne;0.7856
discol they;0.7854
artist eesti;0.7854
olnd sisend;0.785
ilusasti paraku;0.7848
kaotaja osa;0.7847
nirvana seoses;0.7846
andekas round;0.7844
mugav riie;0.784
toimima kenasti;0.784
normaalne asi;0.7839
latiino spirit;0.7838
tooma külm;0.7835
halvem kord;0.7835
tantsima sattuma;0.7833
kutsuma sein;0.7833
lihtsalt sound;0.7832
iirine äge;0.7832
lava 100;0.783
printima etanool;0.7829
asi ess;0.7825
aeg algus;0.7823
vaatama asi;0.7823
slag leht;0.7822
andmed paberkandja;0.7815
värske andmed;0.7815
live algus;0.7812
asi sealsamas;0.7812
aeg kell;0.7811
hindama manager;0.781
vanker vedama;0.7808
live saade;0.7807
tantsima 10;0.7804
and the;0.7803
hea lava;0.7779
põhjus egg;0.7779
torm rong;0.7778
round rokkbänd;0.7775
logo kaamera;0.7727
festival logo;0.7725
eesti eesti;0.7707
meister meister;0.7675
los angeles;0.7669
soe soe;0.7663
no live;0.7629
himme him;0.7629
egg torme;0.7614
black metal;0.7198
