EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadcast system;enamus telejaamu;internetikasutaja nädalas;näited teisigi;broadcast system;tehnoloogia kommentaari;kommentaar eesti;otsustas cbs;ülemiselt korruselt
cbs elab;hädavajaliku reklaamitulu;vaatab internetikasutaja;tüüpiline internetisurfaja;meelitab head;värske uudis;eesti vaadates;cbs tuua;vanad uudised
mõttelõng jõudsid;tüüpiline internetisurfaja;aega telekat;tarkusest jutumärkides;arvatud koduses;uuenevast situatsioonis;vaadata uudised;lühidalt cbs;õigem öelda
juhtkonna mõttelõng;omavad meelelahutuslikku;internetis surfamine;tänase kommentaari;system lühidalt;uuringu vaatab;uudised omavad;suure telejaama;amazoni loogiliselt
dvd-plaadil tüüpiline;otsustas cbs;osa telekajastus;telekat kõrvalepõikena;kanda suhteliselt;kommentaar eesti;vähemate riikide;uudised dvd-plaadil;parajasti aega
tüüpiline internetisurfaja;surfojuna ööpäevas;vähem telekat;eesti vaadates;eetris portaal;varasemaga võrreldes;uudised esmalt;telejaama ülemiselt;s-i juhtkonna
analüüsi põhjal;s-i juhtkonna;pistab internet;uudised plaadi;head halba;tänase kommentaari;värske uudis;paar telejaamale;meediatarbimise tavad
enamus telejaamu;paar telejaamale;internet süüdlane;amazoni loogiliselt;head meenub;mõttelõng jõudsid;uudiseid käia;telejaamale hädavajaliku;internetisurfaja osta
otsustas cbs;telekat kõrvalepõikena;surfojuna ööpäevas;vaatab internetikasutaja;uut uuemat;uudiseid käia;uuenevast situatsioonis;uuemat usa;käib suuremaid
kõrvalepõikena öeldud;70 minutit;telekat kõrvalepõikena;telejaamale hädavajaliku;internet tasku;uudised omavad;tänase kommentaari;vaadata uudised;300 krooni
