EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jonathan schwartz;papadopolous arvuti;suureks arvutiks;sarnase noodikomandöri;omavate funktsioonide;uus-meremaa suuremat;maailmavajadusi teenindavaid;mõtle suurelt;mõtelge it-infrastruktuuri
väärtõlgendus morjenda;ibm-i maailmamainega;robert muldoon;superarvutiteenust küsides;kontrolli oleva;arendades maailma;maailmale pakkumas;suureks arvutiks;võib-olla väljaütlemises
otsingumootorid google'it;ohvitser maa;peaminister robert;kreegi kommentaar;definitsiooni arvutiks;suured ettevõtmised;arendades maailma;suured google;ettevõtmised normaalse
startup ettevõtte;mõtlemise suurusele;tomas watson;arvutiks ropadopolouse;arvuti defineerimine;maailma võtma;käivitas projekti;tehnoloogia kommentaari;ip-nimelist arvutit
nägema uus-meremaa;isiklik arvuti;arvuti istudes;toomas vaatsonilt;ongi arvuti;uus-meremaa peaminister;tarkvaraga globaalset;papadopolous arvuti;maailmas viis
väikese startup;surnud väärtõlgendus;viie arvutivajadusele;kohe-kohe maailmale;istudes google;saareriigi uus-meremaa;suured ettevõtmised;tõelisest arvutist;täna maailmas
toopalavuse definitsiooni;direktor jonathan;väikese startup;ibm-i kunagiselt;arvutiks võimalus;suured mõtted;uus-meremaa suuremat;viiest arvutist;google ongi
mõtelge it-infrastruktuuri;vastutav ohvitser;superarvutiteenust küsides;järjekorras viimane;google ongi;ropadopolouse arvates;peaminister robert;portaal tehnoloogia;ibm-i kunagiselt
pealkirjaks mõtle;google jahu;kolmanda arvuti;alustas sarnase;tulemus vajadus;kohe-kohe maailmale;maailma kogemise;näiteks arvutipark;võttis väikese
raudvara arengutempo;evolutsiooni tulemus;watson öelnud;mõtelge it-infrastruktuuri;suureks arvutiks;suuremat maailma;uus-meremaa peaminister;suurepäraselt mõtlemisaines;sajandi seitsmekümnendatel
