EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prius william;šotimaa trooni;shetlandi iidsetel;kindluse rajamiseks;eeposes know;kaugel šotimaal;šotlased kaugele;lõpuks šotimaa;võiduni 1328
asetati westminster;nimetatud väike-püha;suurtest avastustest;maha suruda;lossi vett;rääkida edinburghi;õhtu haripunktil;robi eestisse;tseesidega aegadel
edinburghi loss;kasvas õli;rääkida edinburghi;kohalikud elanikud;kompleks uhke;kõlab päev;ballaad igavene;kirjutab stefan;ajaloos 11
laevad mere;sajandil kuninglikuks;vestlus kusagile;kindluse piiramise;edinburghi loss;lõuna kauge;graaf kõikjal;mägismaal jutustab;kuningriigi vallutasid
pärandus stewart;elizabeth henry;šoti mägismaal;hadrianuse vall;punkt kell;mäe tipus;haripunktil kõlab;kilogrammi šotlaste;1000 aastat
abbey kroonimistooli;pidusöökide ajal;jutustab šotimaasõjaajalugu;kuulsuse algust;charles esimene;šotimaa kuninganna;kõlab päev;kivi inglismaale;võib-olla kummaline
šotimaal foosse;80 meetri;eesti meresõitjate;prius william;antakse lubasin;vestlus kusagile;vestlus kusagile;kuueteistkümnendal islandil;ühinesid 13
kihvt vastukajasid;monsmegi näha;külmal talvel;lahkunud ilmast;stiilile vastavalt;šotlased marssima;peidus iirimaa;tõeliselt vallutamatu;charles esimene
elizabeth henry;kandideerib parlamenti;lõuna-lääne- põhja;järvedel ujuvad;isal 10000;unistab suur;üksildase torupilli;sünnibki maailma;onlikke kindluse
hiljem victoria;kuningas george;paistev päike;näiteks kuningas;hoida hinnatud;aegade hämarusse;tegemist minevik;piibliajastul maa;eestis eriti
