EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
polkavat päritolu;esimene lõõtspill;mängisite lõuna-eesti;leid simmanisi;riietus esinete;mängisite lõuna-eesti;kaugemal mängitud;mängisite lõuna-eesti;pärnu lääne-eesti
aiandusseltsi mõneurolengul;löövad jälle;vanad laulud;käisid ühtemoodi;poisid no;teistmoodi pillimäng;pillimehed mänginud;lood mängisite;lõuna-eesti lood
teppo pill;teistmoodi pillimäng;lõuna-eesti lood;mängitud rida;mängima unustasin;eestlase mängijal;mängijal külal;pillimäng alguse;mängisite lõuna-eesti
mere mereäärne;oligi noortel;kuulsite mängima;mees laulu;kutsutakse kaugemale;eesti keel;bajaani mängima;lõõtspill lõõtspill;lääne-eesti pillimehed
pilli hooner;maailmasõjaaegne tants;vana tants;unarusse grupis;kutsutakse vaata;käisid ühtemoodi;kuulsite mängima;teistmoodi pillimäng;lood lõuna-eesti
vanasti ollu;inimesi tantsivad;lood kuulnud;hooner kutsutakse;näidata vanu;lood meelde;teistmoodi pillimäng;lääne-eesti pillimehed;30 aasta
volka rüütelkond;käib tõrvas;tants eesti;rääkis talupoiss;esinemine mõte;tuletan lood;mängima kutsutakse;pillimehed mänginud;mängida mäki
mereäärne paviljoni;tantsivad tantsukäike;kuulsid kuulsite;tantsiti poisid;uuesti tuletan;üldse mänginud;lood mängisite;vaata laulusõnadest;pill pupilli
mängisite lõuna-eesti;naisi vanasti;mänginud vanad;otsisin paremaid;ühtemoodi paar;lood mängisite;mängimise õppimisega;esimene lõõtspill;isa rääkis
kõrts vanasti;sellekohane riietus;laulusõnu oskavad;mängisite lõuna-eesti;mõte näidata;mängida mäki;mängida mäki;lõuna-eesti lood;eesti keel
