EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eero sepling;nõme hüppetorn;kuuldemängust buratino;tolstoi kuuldemängu;number sisened;kuulasid buratino;kuulasid buratino;kuuldemängust buratino;võib-olla tea
ferdinand elu;mõtlesin kuuldemängujuht;buratino esimene;tuse teatri-;majja number;buratino rääkis;buratino laulu;tolstoi kuuldemängu;väga-väga rahul
disney filmijooniste;nukuteatrimuuseumi ferdinand;buratino laulu;kindlasti hammastesse;andsime massid;buratino esimene;laulu eesti;raadiole buratino;emad-isad õpetasid
kunstniku disney;mängis meissner;eestis buratino;kunstniku disney;update lainega;laulusõnad buratino;kadunud heliloojale;kuuldemängus laulusõnad;mõistus paremini
kuuldemängude helirežissöör;buratino proov;buratino rääkis;disney filmijooniste;massiite andsime;mäletad esimest;kohaga heliloojaga;lasteaial kuuldemängujuhil;buratino võib-olla
ütleme ütleb;tähendabki seplingi;buratino aastakümneid;kam katse;uus missioon;buratino võib-olla;kuulnud aleksei;raadio kuuldemängude;kuulajaid võib-olla
keeles mänge;valgus ütle;1954 aasta;tekitada pida;unustanud inimene;tegelikult kunagine;kuuldemängus laulusõnad;mõtlesin kuuldemängujuht;võib-olla kuulnud
ütleb näed;puupoisi hääleke;buratino võib-olla;laulusõnad buratino;toime proovida;raadio buratino;buratino esimene;kuuldemängude helirežissöör;küsisin kultuuriministrit
emad-isad õpetasid;tõsta häält;mäletad esimest;pinocchio arvestada;vaja asutada;kuulsid räägime;rääkimata eestis;buratino laulu;täiskasvanuid lõbustanud
jaapanis põratiinu;hääle moonutus;teatri- muusikamuuseumi;vanusest olenemata;sepling jaan;heliloojale buratino;heliloojaga puupoisi;100 rääkimata;ütleme ütleb
