EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cassius clay;seksuaalne ärritatus;1963 massipsühhoos;edetabelites seitse;corporation isse;kuumad kuuekümnendad;kuumad kuuekümnendad;1963 massipsühhoos;esinemise 6500
douglas joon;lahkus londoni;vaimne seksuaalne;efekte tihti;to hold;palavik kontsert;kuuekümnendad kuulmiseni;massipsühhoos biitmuusikas;200000-ga pidus
business sädelevad;suunas kirjutatud;ansambel swingers;singel vaimilav;seob 1;lõpuks ajal;kuumus muutub;tegelikult 1961;kontsert 25
teatris teati;imelised unenäod;kuulajad tunduvad;1963 jõudis;hand 1;hiljem ansambli;publiku alguses;kuuekümnendad ansambel;kolme aasta
diskograafia statistilised;näiteks marlene;hämmelduses suutnud;soolohälli lauldi;biitlid new;turneed enneolematut;kauamängivate plaate;täielikku diskograafiat;hotelli jällegi
sõpruste vendlust;biitlikesele kontserti;märtsis ilmus;analüüsisid põhjalikult;not sekam;raadio muusikasaadete;perfomens toimus;kuumadest 60;ükski inglise
karjusin george'ile;aasta jaanuariks;bestseller kutsuti;hiljem ansambli;clay omase;uus sensatsioon;fännide pääsemiseks;heliloojateks maailmas;ütles inimesed
ansambel black;astrid kirchner;esinemised mandri-euroopas;kaubanduskeskusesse autoraadiost;statistilised andmed;kuumus muutub;turneed enneolematut;biitls päevad;lõhki liverpooli
linna vello;hull tallinnas;inglise popajakirjad;80000-ni maksid;apple street;vajatud massihüsteeria;vajatud massihüsteeria;epstein otsustasid;viienda nimelises
inglise popajakirjad;dietrich show;avastasid kodudes;show'le 50000;persoon isiku;kuulsaks taantusso;näha kuulsad;beatles lahkus;kuumus muutub
