EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wrangham primatoloogid;tuntakse isarlikkina;apostel paulus;põhja-ameerikasse tõid;kaugemalt chain;kuuldud maailmapildi;paul mõtiskleb;inimese olemusest;hispaanlased saabusid
veekogu homerose;tugevad suuda;võib-olla kaks-kolmsada;erakordselt stabiilses;annavad tulemuse;tsivilisatsiooni inimestevahelise;uskonna psühholoogiliselt;inimestel elada;vaimselt seotud
homerose kirjeldus;asi kliima;põlis ühiskondades;miljonit 1821;paraad näide;usuteaduse doktor;aru inimliigiga;sõjast tänaseks;võib-olla kohalikele
laht trooja;kristlikud misjonärid;uurimused antropoloogid;arv 140-lt;probleemide kompleksi;mõtiskleb inimese;kalduvuste vältimatu;sajandit inimkonna;võib-olla toidutransporti
psühholoogiliselt mõistetav;omakseid mõjutab;inimese jalg;suuda kandideerida;sigade nisu;inimestele ravaldased;sajandit inimkonna;inimene agressiivseks;300000 aasta
anales kulg;rahvaarvude proportsioone;ökoloogiline vokaal;del euroopast;vastavalt vajadusele;näide tänapäeval;ühiskonnast mõelda;müüt rahumeelsest;põhjused võib-olla
igapäevaelu absoluutarvud;wrangham primatoloogid;klassikaliseks näidet;seos tähtis;tekitas külluse;targutama tegelikke;viletsad iraagi;paul mõtiskleb;lõpule jõudnud
martin viirand;sõdades hukkunud;tuntumat inimest;eemale tähenda;apostel paulus;psühholoogiliselt mõistetav;näide tänapäeval;misjonärid metsikud;sajandil 20
täis forte;seotud meditsiini;kliimas austraalia;euroopasse 1500;vaata inimesi;tuntakse isarlikkina;looduse kurnemisest;inimpopulatsioon 100;viis miljonit
viskamisliigutustega inimahvid;rahvastiku kasv;oletavad inimkeha;inimpopulatsioon 100;ilus paraad;linna usuteaduse;maailm hukka;loodusrahvad uskonna;saabusid põhja-ameerikasse
