EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmendite süsteem;tähendab tüürimees;saaremaa põhjarannikut;üldiselt paraadiga;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütleme;relvad esimene
ameti becally;venemaa juhtiv;eesti meremees;kohtasin bändi;toimuma anname;eestis võimalik;venemaa-poolne läänemere;meremeestest ääretult;küsimuse 13
no rivistus;soomusrong ongi;tõeline mereriik;vikerraadio 104;tegelikult 0;merekultuur ütleme;ütleme meremõõdus;inimesed mere;teada 50
lihtsalt mõtlen;inimene peres;tegelikult patrull-laev;inglise mereväest;arvatud näiteks;mereriigist toetada;mereriigist toetada;merekool pitsakeskuseks;täna lääne-euroopas
tavaliselt kirjutatakse;kraadi paremale;akvatooriumis toimuma;hiljem jõudsime;anna mitmekordne;taani laev;meremuusikat mõtiskleme;meremuusikat mõtiskleme;tähendab inimene
tallinnas peterburis;räägime merekultuur;mereparaad ideaalse;investeerimist läänemerel;ongi osa;mere vaatan;mereriik algab;laev eesti;orion-tüüpi lennuk
tihti meremees;läänemerel tallink;eestis võimalik;tehnoloogia kaasa;annavad vormi;elasime baltisakslastega;jäine merre;esimese mereparaadi;sõita 10
trend aktiivsed;hoone nii-öelda;kohustus merele;arhitektuurimälestis paljudel;rannast edit;tegelikult rootsi;kaubateel meredega;eesti laulu;väike riik
peterburi suund;merel toimub;kapteniks tähendab;peterburis makarovi;vahe head;valminud balti;meremees tihti;laevapere laevapere;meredel võib-olla
ütleme 12;vaja tavaliselt;ümbritseb vesi;administratiivhoone arhitektuuri;nii-öelda vastavalt;järvelaid täna;järvelaid rääkis;maksimaalselt eesti;ameerika orion-tüüpi
