EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härma hõbeheegeldus;mõtles särja;luges õppis;kesktütarlapsi koolipingist;corp prints;vana vimmasturi;rammust juturaamatuid;poeemist mõrane;lühtritega peegel
õppurid kadetid;kiharisse inetus;võib-olla laialt;enisidel meeles;ints kord;tõi troosti;porist joonikud;ani värss;surmast mõtles
draamaturgiga keel;nõelasilmast pääses;tugevamaid väike-apsat;mismoodi väikses;tohter hellitas;mulgid kandsid;meeldis tahvlitel;anni kreem;mängis liiri
corp prints;tuuled kuuvalgus;lambi valgel;reas keigorlikud;harva eksis;betti alveri;pärtel vana;valet lugeda;elu nägu
auväärt laudkond;pilku lummutas;päiksepaistel töötas;rängalt sarjas;nimi nennit;kirge luges;sarjas pahesid;rammust juturaamatuid;kiiri mängis
armuarad annused;närviarsti raugelt;käratsevas väikennenny;nobedad 11;uus tore;saiad krõbedad;saksikud solvunud;peegel seinal;nägu muutus
liikertaat õndsa;ohutunnustest pilk;tööta mürinaga;silmaga side;sume lõi;nalja neljapäevast;nennike võlustada;tütrekese võhivõõraid;mehi kesktütarlapsi
norus õppust;kandis kiharisse;väike täpp;viis naabrilaste;tikkus diaatrist;piibeleht kasvatusest;enisidel meeles;lilli kandis;kätt lahkesti
mõtles kord;jalgne mesikäpp;ämm õde;vajasta petrite;istus halva;gudrutas kurat;soolaribi kurgiga;väike rätsep;lõmm ronis
mogri märt;võib-olla rängalt;majas tihti;masinal võitles;meest noort;panida kurvid;kunstis norus;kehv naine;kõrk joon
