EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pälvis raplamaa;kihvt tead;kirjutad armastusega;tänaseni müstika;intervjuusid andma;öelnud mikko;miko mängiga;ilusamalt mikko;mõelnud ilmselt
panevatel näed;naistejutte linnateatrisse;naised rääkima;vanalt 65-lt;nooremad noored;miko mägi;nime käänatakse;vikerraadio räägin;väga-väga suured
huvi huvi;ütleb margus;noorematest mikk;film naiiulgo;noort noorematest;vankrid miko;ütles rapla;kirjutad hästi;viimasel paaril-kolmel
asi persoonide;hoida no;margus mikomägi;multifilmis dublaaži;ongi reaalsus;margus mikomägi;räägivad skinud;kirjutamisest 2006;täna võimalik
jube kihvt;puudub seen;natukene haavatav;nooremad noored;külliki tool;intervjuud margus;ilusamalt mikko;räägime 74;ajal väga-väga
teatriga seostuvad;põlvkondade vahetus;metsavahina esimest;kirjutamisest 2006;usu ;küsin elmo;tohi teineteisele;juttu markkus;võib-olla tahaks
perioode üldse;ütleme tänapäeva;uus asi;jääb mütologiseeritumaks;tool rapla;ületada räägime;vene näitlejate;näiteks teatrikirjutajana;täna võib-olla
webi niukene;eestis üldse;miko mängiga;efekt guugeldada;absoluutselt arvasin;külalisena ugalas;sammul jube;kirjutas eesti;võib-olla kuskile
lähtun lähtun;teatris töötama;raske tähendab;liigutab suuremeelsus;võib-olla noorem;sõitsime andresega;piinlik keele;100 vihma;ongi suhteliselt
mägiga vankrid;räägivad inspireeriv;-te alguse;filmis nimelt;ema kodu;nime peep;dublaaži tutvunud;preemia kultuuripärl;paaril-kolmel aastal
