EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
colombia princhers;euroopa valitsemiskulutuste;võimaluseks europarlamendis;šokeerivamad õudusfilmi;register suhtleb;haigekassa nõukogupoolne;haigekassa hinnakirjades;jätkame välisuudistega;tundub võib-olla
sotsiaalkriitilised kenk;leppida sotsiaalminister;kaheksandaks maiks;euroopa tasemel;reaalselt edene;arupidamise aeg;eelarve muudatused;kokkuvõtte reedest;võib-olla selge
festival hõff;jääksime liivakasti;sooja homme;pärimusmuusika festival;esitada vastav;haigekassa hinnakirjades;haigekassa nõukogupoolne;seitsmeteistkümnendast aprillist;töötutest 671
herald linke;puhub loodetuul;kokkuvõtte reedest;sõpruskoolile auhinnale;annab võimaluse;lükkas raviteenuste;muutmise otsuse;riigipea sõnul;maa-amet viimase
res publica;sõnul euroopa;üksuste suurenemisest;-st aastast;näiteks warner;muudatused küsimus;hinnakirja muutmise;uudistetoimetus kokkuvõtte;rahandusministeeriumis võib-olla
sündmus regilaule;kasvatada majandustõusuks;tõhusam vahend;skandaal haruldaselt;summad programmis;otsuse rahandusministeeriumis;töölepingu muudatused;järjekorranumber 17519;nii-öelda traditsioonilises
moskva taunib;võimaluseks europarlamendis;küsimus juulist;meistrile lutsi;keskne register;kiidetud eelnõu;otsuse rahandusministeeriumis;mälberg haigekassa;algab täna
ida-tallinna keskhaigla;vahendab herald;muretseb pessimist;võitlusega saates;sid essi;väiksemad haiglad;nõukogu lükkas;usupropagandafilmidest muinsuskaitsekuu;671 töökohast
euroopa valitsemiskulutuste;eestis ülemäära;aprillist mall;taastub 2012;tegelikult annab;mõistlik arv;novembrini ministeeriumi;juttu hetkel;tore erinevaid
töölepinguseadus muudab;haapsalus avatakse;surve saksa;raames korraldatakse;usun kokkulepe;leppida sotsiaalminister;maksuametiga tekib;haiglateni jõuaks;õpilastega rääkimas
