EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gomorra ütlen;poliitika lahked;märts 1940;arvestata punaarmeebaasides;tingimustes valida;sõda kaugel-kaugel;sõda kaugel-kaugel;1940 jäävad;sõda kaugel-kaugel
konverentsi kutsub;osa 20;diktatuuri ülesanne;14 lõppes;andsin käsu;kaugel soome;ajal soojad;punaarmeebaasides maatöölised;tagakiusamise ohvriks
märgukirja tekst;uksele kodanlike;tööliste revolutsiooniliseks;1940 jäävad;ongi elementaarsed;talvel toimus;tugev aasta-kaks;ajalehte kommunist;kaubandus-tööstuskoja juhtivad
osa sisepoliitilisest;tööliste kruvi;tehastes streikide;dejuure tunnustamine;andsid kommunistid;ongi kaugel;arvasime aastate;bolševiseeruks kuuga;nii-öelda mälestuse
tagasivaates veebruar;muutus suuremaks;rahva aastakümneid;35 koosolekut;ülesanne number;päevad pikenevad;aastaid töörahval;punaarmee isikkoosseis;kaugel-kaugel läänes
pahempoolsete sotsialistide;süda lustib;tööinimeste allkirjadega;142-l lubati;andma raske;detsembris tallinnas;sõda kiirendas;töölisaktivistid langesid;kinnitan vabariigi
õieti legaalsed;moodustatud tööturu;töölisorganisatsioonide arvu;tartu türi;number seltsimehed;aegadel rahvas;päeva puudutas;sõda eesti;käik tegelikult
toimus möödunud;võit langeb;oodata tööpuuduse;resoluutselt sseni;aeg andnud;külmast murest;aeg raskemaks;ühesõnaga hiljem;valida pealegi
aasta-kaks optimistid;majanduselujuhtide kardaks;detsembris tallinnas;jääb järjest;arvasime mäletan;bolševiseeruks kuuga;ongi kaugel;käskkirjaga ellu;lõpus tähendab
enam-vähem laiem;rahvale riigile;ülesanne number;organisatsioonidele lauristini;külv andma;aastakümneid kestnud;kuude küsimus;töölist 61-l;käimist nii-öelda
