EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;värvikam meediainimesed;esimese klassi;sisult telespordiajakirjaniku;tore retsept;mõelnud tänamine;kadakas eesti;keelekõrv 537;mõtlema sõna
olümpialainel päev;hiljuti keelenõunik;hariduspõllul töötama;loskutov võistlema;selgitab arvutil;mari kadakas;eesti keele;õpikutest aabitsatest;kooli vead
tahetakse öelda;rääkinud vanaemad-vanaisad;teatud tekstides;öeldakse päriselt;kontrollima sõna;toimetaja mari;mari tarand;nädalateemadega keelekõrva;lõbus võib-olla
väldete küsimust;keeleveaga nud-kesksõna;vana lugemiku;klassi lapsed;meelde vormi;paus kõneleja;väljendit loskutov;ütleb toimetaja;võib-olla peabki
ütlemised teretamised;stiiliküsimused moesõnast;näiteks raadios;üldpilt rikkam;vaatame kontrollima;teatavasti eestis;toimetaja mari;õigekeelsussõnaraamatust tõsist;kirjutada kahe
muusika keeles;olulised ütlemised;mäletan lapsepõlvest;näited loen;kasutada sõna;keelekasutaja skonnas;keelenõunik einar;rääkis õppekirjanduse;rääkinud vanaemad-vanaisad
natuke natuke;keele üldpilt;huvitav kiri;variante õigekeelsussõnaraamat;kolm arvu;kaasa soovivad;eestis tulevikku;keelenõunik einar;arvu kindlasti
teema tähenda;raadiokanali inimestele;muusika keeles;meenutasin õpikute;kaks asi;ootavad kirjale;õpikutest aabitsatest;retsept keeleelu;tänase keele
släng moodustanud;hommikul piimatassi;kooli vead;vagu grislikiri;kutsuvalt eraldi;saates mäletate;tänati suureliselt;telespordiajakirjaniku kuulates;hästi korda
paljundamine tekitab;soodne lohepulgad;keeles põlluharija;koolipäevast muuhulgas;mitmuses aeg;saatejuht kasutas;huvitav kiri;kadakas eesti;riigi erinevad
