EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkomingu põrm;mürtsu toimub;mõttele saarestik;roolid anzori;anna esimese;mändvad sõitsid;uudistasime peri;sõda eestlasele;poisid näitab
esmane mõte;hääd kuskilt;saaremaalt muhust;vaenlastele hoobida;tegevus ongi;viirele külla;mändvad sõitsid;lahinguvälja sattunud;relvadele näha
õppused tõepärast;külviirdunud valjuks;tunne lahinguvälja;enamasti köine;meelde asi;ajal iki;ongi laskus;taanlased ründavad;külavahele jõudu
õppusi eestimaal;põnevam üllatada;saare metsavahi;toimub sedaviisi;esitada jääme;nõuke maale;nõuke maale;puru sõda;britid tegelikult
rennis poiss;vana nõmmkülaklubi;muhu saare;kaitsta oskaksid;vaateliselt eemalt;päev saarjutuste;jõudsime sinnamaani;ründavad saarlasi;taanlased esmane
päev saarjutuste;pidisele jää;märtsi keskkomingu;keeliks tuttava;iki kirjeldused;ülejäänud viirele;saarelt läitnud;vastus saaremaalt;inglased taanlasid
võib-olla sõda;nõmmküla külavahele;tegelikult mandrile;tihase missi;viss teoks;jääd väin;mõtlesin sihtmisti;sõja võidab;mehed kaitseliit
jälle igav;maale nõmmküla;ründavad saarlasi;tegelikult mandrile;asseni rangest;valjuks mõtlesin;nüüdseks asi;metsavahi reena;inglased taanlased
pitki rennis;linnalahinguelemendid suure;väino harjutatakse;piirise pärst;hetkel tegevust;kuula uudistasime;muhu saare;vastupidi lahing;õppusi eestimaal
mõttele saarestik;muhu alistamine;õppusi eestimaal;tänas sõja;lubi meelde;näha varem;lahinguliike täna;mehed kaitseliit;sõda eestlasele
