EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nördimus saksamaa;no arvan;eesti muusika;raadios mängiti;uno loop;laulu söödab;näen värve;mees eesti;nii-öelda ajakirjanduse
kirjutatakse lihtsalt;õpib pluusi;juunis juuksed;kuulan lapsepõlvest;no head;no helesinine;juunis juuksed;eestisse 80;teatrist nii-öelda
grand old;tiptop eestlaste;ettevalmistus sügisel;hetkest muutub;loop onu;juunis juuksed;laulu g-korpuse;jaajaa räägi;võib-olla viimased
räägivad tegurid;nii-öelda ajaloolised;aasta nummert;80 -te;solid 10;päev öö;vahetevahel kuulan;ütleks 40;austraallased optimistlikud
svingi mängima;helgemaid momente;ööveegrist värve;sõltub läbimüük;old uno;päev roosaka;mängis tuttavaid;täpsemalt laulasmaal;võib-olla sõltub
musikaalsuse muusik;võrdsed eesti;praktiliselt vana;jääb mulje;uno solid;näoga päikese;laulaksid hea;emade laulu;raamatu võib-olla
luud sõnad;pakkide mahaajamisest;põlvkonna esindajad;george bentoni;aeg hull;oota lase;pusel ilmeris;juunis juuksed;nii-öelda ajaloolised
nõukogude nõukogude;dima orkester;lilled kontserdil;esma esmajoones;noorem vaja;näeksid noorem;mängis suvel;sajandit kuulame;võib-olla mahtuda
vanad ehitised;jälle sõna-;tundub artišoki;käimasolevast globaliseerumisest;vanad head;habemest räägiti;kuulame hotzeevee;elust muusikast;7000 korralik
jälle korras;pillimehed ajal;näeksid noorem;sõna- playboy;näiteks vaja;lugenud jälle;käisin kontserdil;näha ikke;eestlased meeldiv
