EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nicki french;küsib õpilaspäevikut;mõtteid ajunurgas;selgelt vaadeldakse;instance libastuks;tänase külaline;piknikul raadio;piknikul raadio;võib-olla lihtsalt
lähtume konkreetselt;punaarmeeorkester lihtsalt;kaunist nädala;professioon 24;list valida;piknikul raadio;rääkides piknikuteki;päevselge kohtusaalis;suudavad 27
prantsusmaa inglismaa;värk oluline;asjadega kunstiringis;aru 45-ks;mõeldes instance;toreda loo;külaliskuulajale tuletaks;rääkisin justiitsministeeriumi;sõnum millegipärast
paraadide netterutele;täidavad töö;pressikonverentsil nädal;songi demokraatias;point asjas;muusikat tänane;kohtumise kuulajad;tööle eestiski;töö kindlasti
haigus bigaamial;põhjus moskvas;rongiga pühapäeviti;moto lähtun;pooldata propageerita;istume maha;homme kahenaisepidamine;advokaadibüroouks ükski;õigusest teada
pidev psühholoogiline;ajast kuritegu;aeg-ajalt ööklubis;tundub 2010;null suhe;inimesed räägivad;kuula igapäevase;järjekordse saatekülalise;võitleja tüüp
lauajalad no;inimene tagamaid;24 tundi;kodust tabab;argument osas;vabariigis laulame;kahetunnise vestluse;aegajalt ärkad;räägivad ongi
pühapäevakoolis ajal;pidutsevad bränding;õigele küsimusele;reklaamifirmas teksti;point aru;söögi no;kohtun ülejäänud;lemmiklugudest lemmikartisti;21 sajandil
efektiivsuses absoluutselt;patrullis satume;raadio kahes;kirjutati irl;valida vastav;tanel padarile;muusikat vestleme;õigusteoreetikuid räägivad;muusikat kõlaks
mõistlikku neutraalsed;majanduslanguse ajal;erinevaid perekonnaprobleeme;kanal kahes;noorem noorem;vestluse mängimata;rääkisime päevselge;punaarmeeorkester lihtsalt;hetkel suhteliselt
