EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suveratuurid birgit;usun tegelikult;aastatel võib-olla;välismaalt provotseerib;head ;loo üllatunud;aastahitti auhindade;õigemeelele aastahitti;rahulik võib-olla
eesti naisartiste;nii-öelda eri;talvel stuudios;birgit hoiame;kell valida;birgit räägib;segadus mõtlesid;võitis superstaari;inimesed üldse
kurestima öelnud;solvunud jamasid;raadio kahes;jällegi euroopa;annan autogrammi;mõtlesid lugu;auhind esimese;birgit räägib;aeg üldse
tea ütlen;vä arvan;esitus veebruaril;2007 nii-öelda;arvan anna;kuulnud võitis;autogrammi kahjuks;pealkirjaga tead;no ilmselt
ballaad ongi;meeldis anna-liisa;saatemõtteliselt ootame;aastal vip-looži;ongi arvan;auhind esimese;ütlesin sõna;lemmiklugu saates;anna-liisa lihtsalt
tea volüüm;päev vähkleme;tegelikult meeldis;vaadanudki sealpoolfinaalist;arvan arvan;alguses mõtlesin;öelnud fänn;eurovisioonil vabalt;tahab hästi
lisa raimondo;sõna kohustatud;aastal serv;püüavad kuidagigi;võimalik arvan;lugu kiideti;pala pealkirjaga;tähtedega jõudsite;asja kindlasti
salvestused aeg;toakaaslane toredam;õiges kohas;meeldin meesterahvaid;näiteks annan;võitjaks kuulutati;mulje üllatav;konkreetselt laulust;lihtsalt suurem
peamised külastajad;stuudiosse mäletad;algne põhjus;stuudios täna;even essentsi;finalistidega andsime;kirjas heatahtlikult;hästi öeldud;võib-olla olekski
aeg rääkinud;vaadanudki sealpoolfinaalist;valida üritusi;pingutada asi;kodu kodu;heatahtlikult tahtsid;eurovisioonilt võitjana;aastal vip-looži;julge võib-olla
