EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fula määrsus;räägib pulmadest;pulmi päeval;veini kirsisiirupit;full lubatud;abiellutakse kabi;meelde kihluse;pidudest pulmadest;16 sajandil
hiljem magnus;pulbadele seotud;tallinnas pulmade;russovoli veendunud;võib-olla null;iivuashenkelberg naisevõtt;oligi lellepojatütrega;ajalooallikas pulmamäärusi;võib-olla mõttega
sälitiste 2000;1800 kilo;tallinna ülikooli;kroonist maininud;teab base;pidutsemisest russe;peigmehe saabumist;õnnitlema pruuti-peigmeest;ühiskonnas väga-väga
münchauseni ootamatut;ordumeistri vastuvõtt;1649 jutluseraamatus;reas kolonnis;tall no;juhtus hansbon;juhtus hansbon;pidusid 16;1649 jutluseraamatus
rispiiteriliaga iivuashenkelberg;esitantsimise tõi;näiteks reinveini;elasid hästi;tall lendlev;peigmehe saabumist;lausa arvas;paadrema mõisast;mõisast natukene
toidukorv osad;suurgildi hoones;õpetlikku momenti;hiljem seitsmeteistkümnenda;head veini;saanudki paari;teame parajasti;mõisamajad eelistati;küsida võib-olla
saates esineb;kallis kõitlejate;kihl õpitoa;kasutusele russowne;kujutan programm;vastuvõtt jürstlik;tsiteerida ortuaariat;liivimaal pulma;abielu nii-öelda
teatekuld võimalik;abielu nii-öelda;laevadel areenil;kolmanda käigu;kaks 0;põhja-eestist külalisi;sulgedega paabulind;1649 jutluseraamatus;võib-olla 1600
maa-ala teati;luterlikus kirikus;puhastada lõigata;üleüldse novgorodis;tegelikult maksimum;aadli pulmapidu;üpris võõras;500 mõisat;perekond võib-olla
uhket mõisamajad;näiteks luksusseadused;küttimine jaht;ütles teada;tohib veerand;mõisas tähendab;tänapäeval sandra;võeti tallinnas;ilu tähendab
