EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
touch mahhaali;linna inimesi;kogemused raamatutes;vahe järjekorras;petrone print;lugejaga vestle;keskeas rääkisite;nimelt luuletustes;kodudesse inimesed
käänded kavad;sõna habemeajaja;sari ajalugu;40 kirjutasid;print tellis;kodudesse tervitage;kutsuda inimesi;rääkida 60;vana-vanaemade mälestusi
tähtsamad pöördelised;teisipidi mõtlen;teksti internetist;võetakse pealispinda;nooremad vanem;eesti naise;tartu südalinna;rajoonileht luule;väga-väga kiiresti
raamatute kirjutamine;ülikooliõpinguid noor;valimissüsteemi hääli;ülikooli 70;tähendab is;kutsusin inimesi;kuulutama teisipidi;kirjandussaatest kuulsin;valitseja viimane
peatüki alguslause;lapsepõlvekodusid tartu;üldiselt kirjanikud;internetti kirjutatakse;selfie't riputab;armastate käia;haritlaskonna dialoog;lugejaga vestle;võib-olla väljendatakse
meeskoorid laulsid;näiteks prillitoos;intervjuud andma;võtsid seisukoha;valida ausate;raadiointervjuudes inimesed;tähelepanu tahtsin;luuletaja riigitegelane;raadiointervjuudes sõna-
muutunud tunud;puud kuidagimoodi;variant vanadekodu;elasin 55;valida aru;telerist elasin;inimesi tundsid;kirjuta eluloost;raamatut kirjutama
rütmiga lood;esivanematest palun;igav lugeda;mitmuses no;ämm nooremad;esinemist nädalas;lehes kirjutasin;valmis lugu;arusaamise võimalik
kooli direktor;tasaema töötab;hukkumisest raadiokanalites;valida ausate;is riiki;kirjutanud pikka;näinud tartu;luuletuskogusid müügiks;võib-olla võib-olla
raamat suurem;vana-vanaemade mälestusi;head kuulajad;kolmas välde;kodu parajasti;kirjutan riigimehi;unustame tänada;inimene räägib;käib kuskilt
