EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
söön spagette;hüppas tõesõna;ema arvutisse;lõkerdades mobiiltelefoni;aeg kind;jõudis ema;tütre aega;järjeloost katariina;käisin koolis
põlved kiiduväärt;istusin ema;kõne lõppedes;uuesti jaksab;herned autor;tütre aega;ema koosolekult;katariina herned;kuhjaga loomulikult
tähelepanuga õnnestus;söön spagette;järjeloost katariina;sosistas nägin;asfaldiga verised;anna robertiga;õhtupoolik ema;herned kirjutas;huvitav mõtleb
konverents nädala;lemmik t-särgi;kooli lõppu;pois saatis;istus endiselt;herned katariina;hõivatud tütre;üheksaaastane tüdruk;olemegi söönud
eriti asi;sõnadega lahkus;nädala kliimasoojenemise;joosta poisile;kurb arvab;helen kuuleb;ema võttis;tüdruk isa;tänavale edasi-tagasi
hõivatud tütre;puudutab redeleid;arvuti märkamata;käpp turnida;tea asjust;ronija näis;herned katariina;kohvikusse ema;võib-olla aeglasemalt
käis liiklus;lippas kohvikusse;üheksaaastane tüdruk;teatrisse jõudis;kodust ema;daam tõttas;aega katariina;tänasest kõhn;maja viiekorruseline
milano konverents;selga lemmik;õhtupoolik ema;kolmandal korrusel;turnima kodus;ema koosolekult;tüdruk isa;helen kuuleb;üheksa aastat
tüdrukud kõrgustes;kind lipame;lõppu suvevaheaja;vaatas uskuge;arvab igav;aeg kind;aeg kind;lõpuks oligi;viis valmis
targasti kõrgel;üheksaaastane tüdruk;ootel tunni;redelil turnida;kontrolliva pilgu;esitab eva;ema ootama;ootel tunni;otse silma
