EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õmbles neoon;nimelt eriala;klassis huvitav;räägin muinasjututeadlaseks;valid no;tahaks ajakirjanikuks;eriala huvitavamaks;karikakramängusaade räägib;põhiline võib-olla
paljud õpetajad;kõrgharidusega tohi;reporteriks koolis;erkis modell;head vead;raadio žurnalistikat;õpitakse erialas;tahaks ajakirjanikuks;võib-olla vähem
teatmeteosed teadmikud;muusikakeskkoolis no;raadio žurnalistikat;vaatuses vaatame;poistest noorem;meeldis eriala;kujutan eesti;reporteriks koolis;koolis üheteistkümnendas
lihtsalt õpid;arvan julge;keskkoolist klassiklassis;arheoloog huvitab;summa sea;erialas tele;head kuulamist;tele raadio;paljud õpetajad
kooli armastus;inimesed ala;võimalus koolides;vaja küsida;massist may;kuulamist õpite;b-klassiõpetaja lõbus;raadiost konkurss;võib-olla kirjandusteadlaseks
võimalus lähim;kuskile teatud;põgenesime koolist;koolis teatali;q näiteks;õpime eriala;ajakirjanikuks tahan;ütlesin tele;näiteks ülikooli
ajakirjandus lõpetatud;tähendab ajakirjanikuks;ajakirjanikuks tahan;hea tuttavaks;summasid andma;erialasid valid;karikakramängusaade räägib;kooli armastus;kuskile lihtsalt
töökoha saal;rääkisime ekstravagantset;meeldima saateid;50 aasta;näiteks hulga;tulidki kooli;õpite tallinna;näiteks klassivennale;võib-olla vaatavad
õpid matemaatilisi;arheoloog huvitab;tore b-klassiõpetaja;käisin mammusel;näiteks võimalus;võib-olla kirjandusteadlaseks;haridussaadet loodame;lõpetatud näitlejaks;õpite võib-olla
õpitakse seistakse;mõtle uusi;kirjandusteadlaseks meeldivad;yhte eriala;hiljem valida;käisin muusikakeskkoolis;elu õppida;õppisime kirjutavad;lihtsalt võib-olla
