EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calgary päevil;no arvan;tavalise sportlasena;tegelesin triatloniga;distantsiga load;triatloniklubi eestis;esindama eesti;triatloni maaeluministriga;täna võib-olla
võistluskaal 90;vaja hermen;mõnusat adrenaliini;ainiks ametlikult;load profiil;võita eesti;hääldada kogunenud;spordikuulsustele ain-alar;kutsuda ilmselt
ellujäämine mäe;kuuldub ujumine;jaanuarikuu keskpaik;24 täpselt;asi head;räägime kuulajate;räägime kuulajate;täpsustan maratonijooksjat;tähendab 24
erinevalt kolleegidest;aastane tuksis;ajakirjanikud helistama;15 jagatakse;alternatiiv raja;naerame triatleet;vaata raadio;ironman aastasse;neli kilomeetrit
parvlaeval estonia;peatudes arvan;noor algaja;õigel treeningul;nurka totaalselt;stuudios ain-alar;stuudios puhuvad;räägime tervisesportlastest;nii-öelda võistluse
sporditähtedele spordikuulsustele;momente fiiling;lühikesed aeramini;ain-alar õnnestus;ain tookord;jonnakus eestlase;mehed kõlab;golden raadio;tegelikult kindlasti
cc tegemistega;noortele meestele;tähendab jõulud;koha kvalifikatsioonikoht;forever tegelikult;alariksi kutse;tookord klubi;alakivipallur tegelikult;aeg-ajalt räägitud
väljendada põlved;tallinnas jõuluturniir;kuulajate asjad;pingutust keskendumiskindlasti;null madonna;ain-alar johanson;no arvan;ain-alar kasutused;kindlasti jääb
hääletan rahulikumaks;erinevaid kliimamõõtmeid;näiteks armen;kaitsevägi eesti;kaks arvan;sõitmine paar;sõbrad-tuttavad kutsuvad;nii-öelda nii-öelda;jooksevad võib-olla
emmel elu;aeromännid kaksikaastaid;kutse lihtne;seriks no;head ujujat;eestis jääma;tookord erinevalt;juhanson triatleet;võib-olla eestist
