EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eduard ogenession;verehaigused suur;muusikakooli mäletan;vaniljejäätis paketiga;rolle valida;tallinnas laulsite;laulda bussis;saatejuht marie;õpetamine nii-öelda
negatiivsed energiad;närviga tekkesin;pop festivalil;aastal omamoodi;aste nooremate;ema muusikalist;rääkisete laulnud;ennustada ooperilauljad;kirikuid inimesed
aastal mõte;onkoloogilised kirurgiat;nelja-viieaastane ema;2003 sügis;nooremate nooremate;rääkisin raadiokuulaja;muusikakooli mäletan;volksooperisolist annely;lääne-euroopas kontserte
kopenhaagenisse washingtonist;laulmise sajandis;kogemused algusaegadel;no ameerika;noorem isa;tüdruk meeldis;lemmiklaulja tiina;ema muusikalist;aastat vana-aasta
jäägi lihtsalt;paikkoneemset orelimängijate;ennustada ooperilauljad;hiljem mõtlesin;valida tume;kuulan muusika;hääles töötasin;lauljatega lemmikutega;väga-väga tõsine
tegeleda prantsuskeelne;sealtsamast georg;eesti muusika-;hematoloogia-onkoloogiakliiniku juhataja;washingtonist no;lastemuusikakoolis isa;laulnud testi;rokklaulja uudistetoimetajatöös;võib-olla hommikusöögi
otsused kellegile;keelt kirjandust;tähendab laval;osta 11;näiteks tekib;mõtet narrida;oodanud laulisele;orelikunstnikel anna;mõtlesin aastat
kasutamata sting;ema ütles;metallkonstruktsioon jalgade;kindlasti ausena;nooremat publikut;kiirusega ütlesite;koori naised;staaridelt kuulevad;president kindlasti
demjanov öelnud;täitsa uude;lauljatega lemmikutega;inglise keelest;selge reaalselt;minulgi samamoodi;kuulsite valitud;ooperifilme osalesin;järk-järgult alustasid
pillid uuemaid;uusi dirigenti;teie-meie tulevikulootus;uuesti uuesti;vaja kodu;autoga sõitsime;ütles last;tegelikult eellugu;korvpalli võib-olla
