EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus second;klubikultuurikontekstis kaagis;koolis klubikultuuriteemaline;raadiost mängiti;nii-öelda defineerida;rääkida klubikultuuri;rääkida klubikultuuri;sotsioloogina klubikultuuri;inimesed tegelevad
smenstrimistus muutus;tean dünaamika;võib-olla hipikultuuri;teks põhimõtteliselt;alternatiivse mana;head raadiokuulajad;suur sotsiaalne;klubikultuuriteemaline popkultuuritund;võib-olla võib-olla
ameerikas muusikastiilid;muutus atraktiivseks;head raadiokuulajad;ajajärk no;intervjuust is;raadio kaks;eesti pidu;klubikultuur tänaseks;sellisem võib-olla
kultuuri difessioonist;hiljem 90;tavakülastajana sotsioloogina;sealsamas rätise;ground alternatiivne;sotsioloogi aire;seltskond peole;kutsunud sotsioloogi;seoses üldse
klass kõrgemate;klubikultuuri võib-olla;täna stuudios;tundub glamuuri;üldse defineerima;koolis popkultuurist;inimesi kuulate;raadio kaks;otsisin põnevamat
suured reidid;elektroonilise muusikatüüpide;lihtsalt elektrooniline;määral narkootikumidega;tugevalt key;suhtlesid inimestega;sotsioloogi aire;sotsioloogi aire;klubikultuuril seoses
reimo sildvee;ok ütleme;nädalalõpumeelelahutuskultuuriga ütleksin;jälle uurimustöö;paralleele tooks;sotsioloogina otsisin;lubi muusika;nädalalõpumeelelahutuskultuuriga ütleksin;mitmeti seotud
uurimuste alletage;stiilidest otseselt;suhteliselt populaarseks;kommertsvarieerus smenstrimistus;näiteks valida;subkultuurid öelda;võib-olla hipikultuuri;käisid klubitamas;rääkinud nii-öelda
klubikultuuri eestis;aastatel üldsegi;hallaste raadio;britid ookean;jaotanud näiteks;külla kutsunud;popkultuurist tähendab;täna popkultuurist;tallinnast võib-olla
aastal 94;öelda staartegijaid;sotsioloogiliste uurimuste;jätta ütlemata;alternatiivne ande;inimesi kuulate;kultuuri difessioonist;kuskilt raadiost;kaugemale jäänud
