EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ooep marketing;enamiku pattude;esimene surmapatt;pärssimine ebaloomulik;kodunt range;hommikust luteri;surma patule;enesealahindamine käegalöömine;üks-üheselt kardinaal
victori huugo;eesmärkide saavutamise;massiliselt depressiooni;kirjutab timoteosele;andeks anname;hommikupalvused hommikutel;surma pattudeks;kaheksast surmapatust;karisti inimene
üldse mõtet;käegalöömine kord;tablettraviks mõtleme;rääkinud seitsmest;meeldiv omadus;vaimulik toomas;esimene surmapatt;massiliselt depressiooni;2003 aastal
käegalöömine kord;haigus vajab;hommikupalvused hommikutel;-ks eluaastaks;aamen ;surmapattu tõlgitud;surmapattu tõlgitud;viimasele surma;depressiooni tugevamas
loomupärase hüpertroofia;käegalöömine ladinakeelsed;püha paulus;kooskõlas darwini;anna andeks;surma pattudeks;seletus surmapattude;eneseusu kadedus;inimeste suur
kange jõud;protsaki tablettraviks;mõtleme esimesele;näitab menukas;astuvad pahed;kaheksast surmapatust;kurjast surmapatud;hommikust luteri;vallandatud 28
meeleseisundina väljendub;kõrkus tähendab;seitsmest surmapatust;vaadates indiviidi;asju kodupaik;jeesusele issandale;süngelt surmapatuks;süü patud;kiriku vaimulik
kristuse vaenlased;enesealahindamine käegalöömine;surmapatt kõrkus;liialdama tegelikult;vooruste vastandid;jumala teotijat;loidust tuimust;süngelt surmapatuks;võlad meiegi
surmapatust gregorius;depressiooni tugevamas;inimene paulus;tõlkida laiskust;ooep marketing;surmapatust esimene;vaga elu;seitse surmapattu;luteri kiriku
otsun hukatus;võtab piiri;toomas paul;seitse surmapattu;näiteks nälja;võetud kristlus;seitse surmapattu;puudumine enesehinnangus;eesti rahva
