EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delete coremalu;2500 kantmeetrit;väike objektides;lähemale tegelikult;eriline filter;pikkuselt supelrand;maasse kraaviad;maaparandustöö jälje;tekkimise kahe-kolme
osa näeme;jälgima plastikkilelint;koolipingist küllalt;2500 kantmeetrit;reaalne kompleks;kilomeetrid vaatas;üleni mullane;värske maaparandaja;lappasid näha
automaatselt siibri;valmis pidulik;korralikud hooned;saepuru lõigata;puudus objekt;eesti põllumajanduse;kilomeetrid vaatas;joon maaparandaja;vanad jõekäänud
rauabakteritel maapõue;õppe-katse majandile;lihtne ekskavaator;aegel noortele;kantmeetrit vett;linttraktorile kuigivõrd;saepuru lõigata;vaatas emajõe;töö liigub
maaparandaja tiltron;linttraktorile kuigivõrd;seitse aastat;viimase kolme-nelja;filter täidis;poldril alguse;kilomeeter saepuru;paisjärve ehitus;2500 kantmeetrit
drastilised tööjärg;lõuna vaadates;mõõdud suured;coremalu pumbajaama;objektides pisihaaval;maaparandustöö jälje;jääb ekskavaatoriga;linttraktorile kuigivõrd;seitse aastat
lähemal näete;kohake jätaksime;kahe-kolme aastaga;kilomeeter saepuru;killustik delete;drastiliselt näha;tõitjaleebike pinnavee;emajõe emajõe;ülenurme õppe-katse
vanad jõekäänud;jääb ekskavaatoriga;vaadates lihtne;ehitus paisjärve;vett julgemini;horisonti lausa;pilt põhjapoolne;polder valmis;vaadata projekti
ehitus uuem;kraavi põhja;põllumajanduse akadeemiasse;mehe staasi;funktsioon veetase;jälje jätaks;tuul seen;turbamaad küllaltki;koolipingist küllalt
varsti jaanipäev;maja saavutus;meetri pikkuselt;15 lennulennud;objekt suur;kuupmeetreid mullamassi;juubelimasinas juhuslikult;maapõue avamist;viimase kolme-nelja
