EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mõtted;tänavust tantsupidu;esimene laulupidu;sügisel männimetsa;head ;tantsupidu alustame;algab tantsupidu;tantsupeoprogramm ehitatud;võib-olla öelda
tantsu lõite;sõltubki tantsupeoprogramm;tantsupidu alustame;vaatajate-kuulajate otsustada;emme kodus;tänavust tantsupidu;tantsupeo kava;tantsupidu alustame;väljakul võib-olla
mängib inboli;aastapäeva tähistamine;tantsu nimi;tantsija 10;arvan arvan;tantsupeo kava;tantsupeole publikkusega;laulu tantsupidudest;võib-olla mees
hästi mitmeplaaniline;rahvariided tänutunne;tantsida eesti;50 aastapäeva;edu head;tantsupeole publikkusega;laulu tantsupidudest;tantsupeo pealavastaja;aastapäeva esimene
männimetsa männiriisikaid;arm isetegemine;eesti muusikute;televiisorist anda;ühtegi eelistada;näeme päristantsupeo;tänavust tantsupidu;näeme päristantsupeo;mees hetkel
suur tänutunne;näeme päristantsupeo;muusika tantsupeo;sõltubki tantsupeoprogramm;ütleme uus;kauaoodatud päev;tantsupidu väljakul;tantsupeo peaproovi;eestimaa kauaks-kauaks
laulu öelda;tantsupeo kava;tantsupidu väljakul;lik naine;kindlasti hein;tantsuga kummardus;muusikat tantsu;tantse eesti;korda öelda
eestimaad võimalus;aastapäeva esimene;hingamine väljakul;kaitsma 200;öelda vorm;seekordse peo;eelviimase tantsuna;eelviimase tantsuna;lugeda muusika
nime õnne;tahab mees;kuulajad täna;võim meestetantsust;seisma kaitsma;tantsupeole koju;tantsupeo peaproovi;tallinnasse tantsupeole;korraga 1536
naeratamas tunne;hingama jääks;tantsupeole publikkusega;1000 tantsijat;rollis soos;eelviimase tantsuna;ütlesite tantsu;ütlesite tantsu;võib-olla meelde
