EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lamar smid;tavaliselt emotsioonide;meest lastepornomaksumaksja;siinpoolselt atlandi;andma hääle;teisitiarvajaid mõistukõnega;loogilist tarkust;seaduslikku lastepornovõimalusele;paraku tegemist
kujutelma magnetism;internetiteenuse pakkujaid;lõpuks internetis;internetiajaloo olulisema;kontroll meeldib;mõistukõnega sooviksin;kinnitab tarkus;lastepornovõimalusele loomulikult;pahandamise natukene
ameerika ühendriikide;tegemist internetiajaloo;lamar smid;kohustada internetiteenuse;tähendab tallele;koguda öeldud;täpsemalt tarkust;ebaseaduslike lastepornopiltide;lõpetuseks tuletaksin
eksisteerib mõiste;raske müra;arhiveerima internetikasutajate;ookeani kaldalt;erasektori kontroll;kommentaarist pahandamise;tarkus kehv;meest lastepornomaksumaksja;mõiste ebaseaduslik
lihtsalt õed;tähendaks jälitamiskohustus;ebaseaduslike lastepornopiltide;kommentaarist pahandamise;eetris portaal;loogilist tarkust;tarkus põhimõtteliselt;näiteks lasteporno;riigiisadele unustavad
alamatest nõus;serverite asukohamaa;hääled lastepornonime;liikmed arvata;kommentaare esitab;tähele eksisteerib;joonib tarkus;lastepornomaksumaksja raha;aastane vanglakaristus
riigiametnikud tõenäoliselt;erasektori kontroll;lastepornonime küpsemas;täna jälitamisreeglite;vormis näiteks;lollid targemad;tarkust nimelt;nõus lasteporno;tallele pannakse
siinpoolselt atlandi;oluliste teenusepakkujate;smid seaduseelnõu;algatajaks texasest;arvata enamus;tänase kommentaari;teisitiarvajaid mõistukõnega;lõpuks internetis;lihtsalt õed
ameti mõtlemine;internetiteenuse pakkujatele;idee algatajaks;lastepornonime küpsemas;meelde kommentaari;mõtlemine loob;tarkus lihtsalt;arhiveerima internetikasutajate;soovivad kaks
täna jälitamisreeglite;esindajatekoja seadusalgatuse;internetiteenuse pakkuja;vabariiklane lamar;formaati idee;tarkust täpsemalt;algust tarkus;lastepornopiltide keskse;nimelt tähendaks
