EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fancytte sõulisest;räägib musitseerimisest;kogemus laulda;meeldib asukonkurss;tekib idee;tunde vestlesin;saaremaalt teavad;saaremaale ütlesin;võib-olla soovinudki
aprilli ansule;teemaja asub;muusikakoolis õppisin;kehila külas;andnud head;kohtla-järvel sündinud;teavad kohase;meelega kuulaksin;ida-virumaa rahvariideid
eeskuju mõtted;agressiivsust arvan;saaremaalt aeg-ajalt;folkmuusikas vaja;kodus näiteks;keskeprogrammi külaliseks;nime teata;kuressaarest küllaltki;palgast jääb
kuressaare linnas;kasutades elukogemusi;festivalist proovisin;hästi kitarri;kodus kodus;reisisime saaremaalt;külas eriti;materjali laulsin;teatavad õpetama
natukene laulsin;esinesin antsmeristu;külas eriti;sõita üldiselt;signaal panen;mõtlen publiku;käraja kududa;tänase keskeprogrammi;huvitavalt koolis
õpetajad kardavad;lapsi perekonnast;tehaski haridust;raadio populaarsusega;no lapsed;mõistsin nime;kutsusid tallinnas;saaria inimesed;eemale aeg-ajalt
paepealne pind;sööma juurvilja;rahvamuusikat tihtipeale;režissööripuldis mati;näiteks abiks;mõtlesin maal;reisinud öeldakse;jürgensi lauluklassis;koolis võib-olla
karnevalid show'd;päeval küsis;kohtla-järvel sündinud;sealses kaevuriasulas;tänatud programm;vaatasin abituriente;korra elanud;keskkoolis muusikaõpetaja;võib-olla väike
linnas hästi;olukordadest lapsele;sattusin tegelikult;jõuame festivalile;panime verivorst;jutt rahvalaulu;vale koha;sellegipoolest musitseerisime;võib-olla aeg
soliste tantsusoliste;tugevalt seotud;käisime saunas;hiljem tegutsesid;tekib väsimus;tiiduga kodus;mäletan tegelikult;ühtegi lugu;võib-olla lapsed
