EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
faila ralyaske;näsnikova chapajev;näitlejanna filmis;laadi filmis;alternatiive noorsots;varvaaramiasnikoval filmis;stalin filmitegijatele;stalini lemmikfilmiga;jällegi oluline
mõttes võib-olla;peaeesmärk 42;lemmikfilmiga andmed;sünd tegelema;nimetama näiteks;nadyerdakosherbeurova tegemist;varvaaramiasnikoval filmis;esimene naisterahvas;soovist lihtsalt
inimeste propagandistlikuks;teos aastast;alusel film;kirjeldasime hästi;reaalset lugu;vene naistest;müstilise venemaakodulehele;pealkirja volodžaevski;seisukohad 11
prototüüp prototüüp;mainitud niinarlai;toimunud kodusõjakangelastest;vaja näidata;anna tekibki;naisega filmi;nitskajast filmis;kodanik filmist;õpetanud õpetanud
komitee pöörduvad;näitaks koondkuju;stalin filmitegijatele;60 roolis;konkreetselt reaalselt;stalin filmitegijatele;täna näitlejanna;toimunud kodusõjakangelastest;aset leiab
lõpetanud eeerrholdon;lapsepõlvest mäletame;mõtlesid kangelase;suurt rahvusvahelist;ilus roll;rääkisime kalina;esimene filmiroll;autor nõukogude;rääkida võib-olla
komnoored asjad;demonstreeriti väejuhivõimeid;rollist nimelt;võtavad kooli;kirjeldust anna;volodžaevski päevad;naist režissöörid;mängib 1927;41 aastal
numbrid õpilasi;filmi keskmes;lugu lapsepõlvest;stalin vaadanud;probleem arvates;anna furmanova;vassiljevitsh sattunud;täna näitlejanna;28 aastal
suuremad ülesanded;inimese suhtest;väikesed rollikesed;-te keskpaigast;negatiivset kangelast;esimene naisterahvas;mäsnikoval 1942;peategelast olulist;välistavad teada
tõstetud rahvusvahelistel;seltsimehed teades;rääkisime kalina;toimub kodusõja;sündmused andsid;masnikova ütleme;volodžaevski päevad;vikerraadio kuulajad;30 neljandat
