EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendused selgelt;sport pistmist;algselt sport;selgelt rahamaailmaga;liigitada näiteks;arvates spordi;tähendust sporditähendust;sport tähendust;näiteks võib-olla
võit missivõistlus;loomulikult sport;spordis tänapäeval;euroopasse populaarne;näiteks kired;tähendust sporditähendust;arvates sport;spordis tänapäeval;stimuleeritakse hästi
mängud show'd;ütleme euroopas;meelelahutusmaailmas sport;viljelevad euroopasse;terve modell;sport muudab;ajastut sporditähendust;sporditähendust oluliselt;oluline võib-olla
ütleme maskuliinsus;müüakse sportlane;tõenäoliselt sportlased;võib-olla poolelunaine;press ling;ajastut sporditähendust;sporditähendust vaadata;sport lihtsalt;vaadata täpselt
ütleme freslingu;sajandi sarnases;spordi äri;kunagine gladiaatorite;instinkte vaja;sporti imiteerib;sport tähendust;sporti imiteerib;võtame põhja-ameerika
restingus pekstakse;jalgpalli imiteerimine;näiteks press;maskuliinsus femiinse;äri ütleme;võimalus konkureerida;algselt sport;meelelahutusmaailmas sport;võib-olla natuke
vähem 15;hoiab sport;edukas meelelahutusmaailmas;tähendust play-off'is;näiteks võib-olla;meelelahutusmaailmas sport;sporti imiteerib;sporditähendust vaadata;loomulik võib-olla
sümbioos lihtsalt;maskuliinsus femiinse;populaarne tegelikult;sporti imiteerib;võidad kaotad;võistlus eesmärgiga;spordis tänapäeval;arvates spordi;paremini korda
play-off'is pannakse;võrrelda oluline;müüakse sportlane;imiteerib sõda;vajalik võimalus;lihtsalt võistlus;sport oluline;rääkimata olümpiamängudest;reklaami huvides
haiget restingus;ühiskonna olemust;võib-olla nba;loogiline järgneb;olemust inimene;sporditähendust oluliselt;sport lihtsalt;ajastut sporditähendust;areenid tõenäoliselt
