EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;röövretkele mürmagoonia;admiral silver;näitan trepile;erilist koju;mariannilt lunarahaks;silver ükssilm;silver ükssilm;sugugi nimelt
mereröövel silver;seegi inkognito;silver kadriannile;ükssilm felslandi;vaata taseme;kadri-anni verivaenlase;saapasäärde varjan;kuuldemängu silver;viis jalga
röövid silver;põnev välksilm;silver pakub;ütelda mereröövli;taseme ilus;kadri-ann röövretkele;ükssilm hirmsam;mereröövel silver;paraku õue
kutsuda adrian;jalga parem;mereröövel silver;lõppes kuuldemängu;adrian ustav;mereröövel silver;ükssilm selslandi;ükssilm kolmas;koju tüdrukud
helirežissöör andres;välgukiirusel saapasäärde;mõte admiral;mängib admirali;ainetel osas;kartmatu kadri-ann;verivaenlase hirmsa;ükssilm hirmsam;silmad lahti
tšak mürmagoonia;silver pakub;hirmsa admirali;sagrits helirežissöör;inga ino;meres maaisand;kostubki kaugusest;hirmsatest mereröövlitest;pakub hobuse
ino hinganito;jaapargood vajub;silver eksilm;otsib aardekaarti;valge vatsa;varjan vaarial;raamatu silver;ükssilm äkki;nimi põnev
jack möirgab;mängib admirali;admirali tunneb;hinganito mängib;ustav hobune;luuran isand;kuuldemängu silver;otsiks silver;kaks tüdrukut
karl sagrits;paka silver;üldse admiral;kadri leppinud;esine incognito;ükssilm felslandi;piiluda odraiva;ükssilm felslandi;hoiatab kadri-anni
sagrits helirežissöör;tšak mürmagoonia;kuuldemängu silver;roosileht ;ütles inga;raamatu silver;kartmatu kadri-ann;röövid silver;miili kaugusel
