EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senjoriita kanadapärane;õnneks sport;kanadas õnneks;maailmameistriteks kanada;head uut;uudiseks kanadaga;uut aastat;uudis kanada;mängida aasta
natuke rõõmu;iraani vastulööke;kanada jõulude;viimase nelja;usa president;aastal head;head uut;maailmameistriteks kanada;lähis-idas süvendanud
poliitiline värving;kanada rahvusringhääling;kanada kanada;uudised paku;kodus kaks;kanadas õnneks;uue aasta;kanadas õnneks;püüdnud jätta
säravaim popiidol;poliitiline värving;arvavad ameeriklastel;kummaliselt kanada;kuulsad new;uue aasta;aastal head;maailma uudised;president donald
yorgi kinnisvaraarendajad;löögi põhjenduseks;kanada uue;tegeleb televisiooni;arvates kummaliselt;aastaga hiilgava;kuulsad new;kanada häält;mängima 14
filmid kärbiti;kummardus tüdruksõbra;kanadaga seotud;eestisse kolmekuningapäeva;loo autor;uudiste õnneks;uudiseks kanadaga;kanada hääl;14 aastaselt
cabello kuuba;yorgi kinnisvaraarendajad;kummaliselt kanada;austraalias möllavad;vähesed arvavad;sibyysii kanada;uudiste õnneks;kummaliselt kanada;nelja aastaga
lauljatar camilla;kärbiti ebaolulised;kanada häält;maailmas ükski;kommet head;uudis kanada;lisamiseks trump;kanada jõulude;usasse lähis-idas
kanada rahvusringhääling;stiili kummardus;kanada rahvusringhääling;raadio kahe;kaotas aasta;šamaan hetkel;trump liitis;trump kehastab;kõrged iraani
kanada jõulude;aasta kulla;kuulasite kanada;seisu iraaniga;niigi pingelises;uudis elama;jõulude ajal;sundis kanadale;kanadaga seotud
