EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol stamp;sajandi suurimat;1960 1964;tulidki 1963;gary powers;levimuusikasse 1964;levimuusikasse 1964;levimuusikasse 1964;1960 aastal
hello dolly;laul pillimehele;esimeste lauludega;esimene lauludega;powers vangistati;kõnealusel 1960;aasta lööklaulude;meelisviisidel 1960;ületas rannikovi
atlandi kiri;leviku lööklauluks;meelisviisidel 1960;plaadistanud paljud;usa president;suurimat levimuusikaplahvatust;prajanhaelanud 1960;lauludest 1961;jälle olümpia-aasta
lemmiklaulud nsv;aastateks püssirohi;burundi 1962;1961 aastal;kodu merede;esimeste lauludega;laulu meenutagem;suurimat levimuusikaplahvatust;kaldal hiljem
frenkeli lauluaastad;nääkine juuksetuulele;lauluvara leiame;olümpia-aasta tokyos;ebaõnnestus new;minevikku täna;mäletan aastal;nõukogude lauludest;näitlejat broadway
prajanhaelanud 1960;70 -teks;frenkeli lauluaastad;ilmakaarde pöörasin;normeti kodu;populaarsete muusikalide;19 muusikut;esimeste lauludega;läbides 41000
kaks hõbemedalit;noorsoo- üliõpilasfestivali;levimuusikaplahvatust biitlitelt;operett muhulaste;refis poni;kümnendi lõpul;lauluga sõrmeotsad;lauluaastad tekstiililinnake;nixoni aasta
euroopas usa-s;lend toimus;19 muusikut;maailma parim;wonderile bob;lauluaastad tekstiililinnake;paljude lauljate;aasta lemmiklaulud;lõppes 27
vietnamis laiendas;lauluaastad tekstiililinnake;aastal bob;kõlama 1960;stevie wonder;frenkeli lauluaastad;aastakümnel hoogustunud;muusikalimeloodiad jäid;27 aastat
meri väimehest;hilisemad telemammutid;euroopast paar;aasta jälle;unusta paari;meenutagem alguses;rock rowley;12000 näitlejat;ilmus eesti
