EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gaudeamuse büroo;majanduse stabiilsuse;itaalia parlamendivalimistel;kõrgeim konjunktuuriinstituudi;nullist miinus;eesti majandusel;eesti majanduse;kokkuvõtte teisipäevast;iisraeli valitsus
näitab majandusolukord;kütuse keskkonnaohtlikkuse;noop eestis;täna keskpäevani;esitada tegevus;lubatud majandusreforme;üleminekukriteeriumi eesti;täna riigikogus;vajab ühiskonnas
publica esilehel;arengu sõlmprobleem;riigikogu põhiseaduskomisjon;-te aastate;vastavalt kodukorra;eestis piisavalt;eesti seadused;seaduse ettevõtjasõbralikumaks;korraldamises kaks
res publica;vähendada kättemaksuelementi;majandusminister rahandusminister;esialgse tööversioonina;alternatiive esialgse;debatt ettevõtluskeskkonna;eurole prognoositakse;riigile äriettevõtetele;aega 19
tahavad teada;ütles majandus-;ootab laeva;lõplikult töövõimetuks;oleva kütuse;majanduskonjunktuur soodne;lubatud majandusreforme;põhiseaduskomisjonis langetasime;tigmatiseerimist räiged
asi arutasime;majandusprognoos riigikogu;vara probleeme;suurbritannia toetab;kujundasime asi;inflatsioon alaneb;eestis piisavalt;raadio uudistele;tantsupidu algab
talibani kujutatavat;analüüsida omapoolse;tendents parlamendi;euro ootuses;intresside kasvu;kardeta majanduse;eestile müüma;idee õiguskantsler;ütles sõja-aastail
õlletehase direktor;parlamendivalimistel saavutasid;vaene inimene;vaja hoida;ootate andsime;suletud eurole;näitab konjunktuuriinstituudi;valitsus loobus;jõud selgeks
häälega küsivad;tantsu hoiab;lubatud majandusreforme;abbas lisas;andsime valitsusele;konkurentsivõimet parandada;tänavapilti eesti;peatume majanduskaristusõigusest;sõja-aastail kadunud
sageli vead;eesti konkurentsivõimet;raadio uudistele;prognoos lasta;reaalselt antakse;seadusi ettevõtja;seaduse ettevõtjasõbralikumaks;pressikonverentsil roomas;majandus- kommunikatsiooniminister
