EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hillary clintonit;rahvuslik koguprodukt;kogumissüsteem jäätmete;päevakaja stuudios;usa-s new;eesti riikide;olukorda eesti;eesti raadiouudiste;väga-väga paljudel
imetoredad mängukoridorid;jutule sõjaajaloomuuseum;austraaliast aasta;meeritakse uhke;esikohal oleva;eesti 2007;eesti televisioonis;liidus 10;täna hetkel
singapur hongkong;näitab edumudeleid;laidoneri näitus;tõenäoline võitja;last aedade;majandusministeeriumi hinnangul;eesti suuruse;200 maailma;vabadussõjaga seotud
tervishoid keskkond;teaduslik infrastruktuur;infopäevad pakendiorganisatsioonid;siim-valmar kiisleri;oleva usa;ühismõõtsustatud riigid;sloveenia teatas;cnn-ile antud;serbiaga lepingu
tuntud õunpuu;võrreldes aastaga;eesti raadiouudiste;2007 vahendab;arvates idee;rahvusvahelise konkurentsivõimet;eesti 90;konkurentsivõime edetabelis;püüamegi natuke
eesti edulugu;konkurentsivõimet edetabelis;päevakaja stuudios;infrastruktuur euroopa;serbia andnud;riikidest parimad;raadio uudistele;eesti 2007;inimesed üldse
baseerub lausanne'i;toetab assotsiatsioonileppe;arutelu jäätmekäitlejate;palestiinlaste president;taas uus;lausanne'i juhtimisinstituudi;liidu riikidest;majandusministeeriumi hinnangul;vaatajatele nädala
usa-s new;venemaa presidendivalimisi;eesti sõjamuuseumis;oodatakse bosnia;objektiivselt laske;kandidaadile edumaa;piirkondlikul tasemel;riikidest parimad;langenud nii-öelda
riigid võrreldatud;suhted piiri;venekeelses trükiajakirjanduses;film linastunud;andnud ratko;liidus 10;konkurentsi nõrgad;päevakaja stuudios;võib-olla paari
taskus näed;märksõnadeks välisinvesteeringud;ajakirjanike ühingu;lasteaiakohta 2400;näiteks tallinna;sloveenia välisministritele;euroopa 20;ühendriikidest eesti;normaalselt võib-olla
