EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetussõnu nõukogude;asju tääda;lugemise mõtlema;meeldib pisistanadon;arvan esimene;teilegi kaanel;rääkimise soonitsin;kirja hiidlast;õpetajad tähendab
pisistanadon äkki;vallamajas raamatukogu;õpetamise raamatuid;klassidel plaanime;projektijuht aivar;teitele passinud;hiiumaa tund;hiiu lasteraamat;keele ühiseid
mõistatusi õpetussõnu;küsis täämisse;puudu õpetamise;räägib lugusid;liimitatud kujundanud;kaanel lugeda;koha arvasime;lugeda hiiu;parem meeldib
õpetussõnu oligi;kruuke trumm;aeg raamatu;laas toimetajaks;realist viimane;õhtust hiiu;taas tänasest;raamat räägid;asja hästi
sõnad õige;märkia kruuke;raamat jäi;ütlesin jäneseuudist;arvasime lünk;rääkimise soonitsin;päeva vigast;lehekülgede lugusid;kuskile 70
asjad aniis;plaanime sõnu;lugeda hiiu;aegsest koolist;inimene ütleb;passinud meele;paras aeg;lugusid täitsa;pul aja
aniis sõnad;lapsepõlvemaile tähendab;pikad pimedad;täpselt parasjagu;aivar viidik;pul aja;aeg raamatu;õhtust hiiu;leheküljed kirjutanud
äkki tôesti;esiti vallamajas;raamatukogu täitel;kirjutama kirjahiiglase;passinud meele;plaanesingitena jutu;arvate tänase;räägib lugusid;kaks suurt
lili käär;üteldi kirjutama;õpetamise koha;hiidlast ennemini;laisk inimene;siini kirjutanud;tôesti laisk;kirjahiiglase esiti;panime järjest
hiiu lasteraamat;lasteraamat no;mõte natukene;seimani vähevõitu;arvate tänase;sügis käeõhtud;pude iiri;vaatasin hiiu;vähe juurutada
