EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liivakivide crystalse;toimub vee;joogivesi teema;kiiremini internetist;number no;täna joogiveest;täna joogiveest;räägime joogivesi;aega räägiti
toimub kylie'l;eestisse teada;täna joogiveest;kuus jagunevad;vaatame number;rääkisime veest;rääkisime veest;puurkaevude veeanalüüsid;inimesed üldse
hooldada entsüklopeedia;teabega puudutab;loomulikult veevarustussüsteem;1931 vihjena;teema number;räägime täna;räägime täna;mürkkemikaalidega jällegi;laborid tervisekaitse-
kylie'l lastakse;oluline inimesed;soovitatakse pudelivett;ülikoolist esimesena;probleem vett;oluline homse;küsimus tulemegi;igapäevane joogivesi;struktuuri keetmisel
peamine eesmärk;uurinud mulda;vee villimisega;linnad alustanud;number sugugi;informatsiooni vee;teema alustame;salvkaevudeks puurkaevudeks;tundub eestimaa
mõttes erinevused;loomulik tarbimine;võib-olla hapnikuprobleem;kisub nii-öelda;ongi vett;rääkida hügieeni;päevani hea;keskkonnakeemiat tänase;analüüsid kindlasti
arenesid teadusalad;toimega mikroorganismidele;mikrobioloogiast temaatika;saadeti kaheksa;oleva filtri;tegelikult aktuaalne;aeg küsida;heakvaliteedilise vee;näiteks lõuna-eestis
seotud mikroorganismid;heakvaliteedilise vee;tegelikult loeme;alguses terve;head vee;kuulajatele tänane;tänapäevases mõistes;veevärkide 2000;nii-öelda teaduskeeles
pumbata vesi;kõrged temperatuurid;küsimus küsin;lausa vee;meetrit vale;maailmas teema;linnad veetöötlusjaamad;puhastada joovad;tervisekaitse- veterinaarsüsteeme
bioloogiline korrus;näiteks humiinaineid;otse järvest;pudelitesse aeg;saabki vett;aega räägiti;veekeskusesse õppima;keeda juhivad;võib-olla aeg
