EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jala käib;mikrofonidega kuulda;lehekülje autoriks;ootab number;televisioon ideoloogiline;televisioon ideoloogiline;pausi televahendab;no võistlus
jäi teadvustus;kida grafeno;stuudio juhtkond;saatjatele prii;ulatuse number;tänase saatekavas;televisioonistuudio määral;tänase saatekavas;ühiskondlik-poliitilistes pilt
filmiruumi ütelge;inimest lauda;torudele kuskile;režissööri hea;null algab;pausi televahendab;tänase saatekavas;algab saadetud;kõvemini oi-oi
originaal originaal;ümberpaigutamine tööle;ehitada telekeskuse;poolmuidu filmide;number konn;esinejaid võtame;nõude esinejaid;stop esimene;arutama ühiskondlik-poliitilistes
vers koosolek;võtmemüüjanna juurviljamüüjana;esinejaid võtame;põrgust pärisperenaisest;toimetus noorem;tähelepanu õhtust;õhtust seltsimehed;tähelepanu tähelepanu;soovite toimet
natuke käsikiri;kromolov mõtleb;laboratooriumis vaatame;vahesein ehitada;10 null;veidi juttu;jälle poliitiliste;televisioon ideoloogiline;11 null
paar küsimust;jama tea;nädala saade;30 hääl;null tervist;vaba vaatame;muuda tänane;räägime alkoholi;alkoholi räägi
rubriigid põhimõttel;talu valgust;raadio järjekordselt;seljas trepist;tekib idee;tähelepanu tähelepanu;edasic esineja;toimetajaga režissööriga;võimalik tunni
reinart materjalid;märg tunni;tavaliselt muusikasaadete;inimesi ruumi;number oot-oot;otsustajatega viibivad;mainima inimesed;number kuule;mõtleb sügavalt
tallinna televisioonistuudio;ideoloogiline asutus;kuule kuule;aidata otsin;null null;ehitada telekeskuse;ideoloogiline asutus;ehitada telekeskuse;võtta mõjuvat
