EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sully õdedel;mõeldes ruumi;emaga saatesse;mees teadis;noorem noorem;pere lugu;pandi lapsega;pere lugu;rakendatud õe-venna
kehakultuuris hirmuäratavam;võib-olla isa;piretiga tütardest;organiseerinud karistuseks;metall ideaal;viimase lapsega;õe-venna poolvitsu;põlvkond anne;inimene võib-olla
üleüldised asjad;hakkaski kaduma;niuksed emme;aastat balletikoolis;julgus filter;ema vaadake;meenutada lapsepõlv;kasvatati teistmoodi;nägime 11
õpetajad õpetajad;klassis emaga;kuulate näitleja;10 aastat;näiteks arvan;tütardel õppisime;vanemad kuri;kolm tütart;ütlesite täpselt
lihtliide 100;matemaatikaõpetaja-metoodik natukene;pikkade juustega;õppima õppima;filter maas;kolme lapsega;vaidlesin emaga;juttu amanda;võib-olla mängud
hetkel mõtlema;onju aastat;teatrist teatrist;lõpuks jõudsin;noorem mäletan;reemanni lapsed;lapsed teadsid;saatejuht sten;võib-olla füüsilised
õde vihane;isaga hea;teppan kuulate;toetajat jäigi;head vanad;õde kümnendas;näitlejate peres;räägi õdedest;võib-olla mäleta
paljud pedagoogid;jään tartu;videosid esimesel;elan põhimõtteliselt;defitsiit kodus;lastega näitlejate;lapsed erinevad;rakendatud õe-venna;kuskilt jälle
arendab loogilist;grimmituppa asju;eelpool räägitu;hirmutas loomulikult;kodus matemaatikus;küsisid isaga;neljale ema;sündisin koju;hetkel hästi
sõnadega pireta;maaelu tunnen;lastearst proua;õppetöö toimusid;no astud;laura sündis;ühegi vanema;ema enesekehtestamisel;mäletagi aega
