EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealinnad fonoteegi;lillede mikrofon;lauljatele küsimused;käiksid kalurikolhoosis;vale null;kohtumisõhtule eesti;liikme muusikaga;raadiokuulajad kohtumisõhtule;raadiomajja võib-olla
helilint ütlen;toimus esimene;orkestrile väikese;ookeanile 1932;null õige;raadiokuulajad kohtumisõhtule;puhkpilliorkestrimarsiga palume;kalurikolhoosis kohtumisõhtut;dts-i keskmine
nsv-s 1970;esineb varietee;õhtust võõrustajad;nsv-s levinuma;arvates arvan;saul solist;kohtumiseni õhtu;kalorilauludele rahvalaule;lõppenud õhtu
san remo-s;solist tead;kalurimuusika armastajate;helirežissöör priit;ima sumak;raadios balti;muusikalist õnnist;haapsalu kalurimuusika;1955 aastal
ütlen tsentnerit;arva värveerimine;raadiomajja võib-olla;alustaski estraadiorkester;kalurit defineeriksin;kalurikolhoosis kohtumisõhtut;ütleksin kuulajad;lauljatele küsimused;õnnist lihtsalt
victoria palume;traallaeva dts-i;pakume saaremaa;aja tegelen;suurema arvu;muusikategijatest kohtusite;kontserdist haapsalu;alustame kalurikolhoosivõistlus;ammu teada
kõvasti pahaks;pasunapoiste telefonikõnet;lugupeetud kuulajad;ellerheinatoimetaja samoli;kingib punkti;palume lavale;võõrustajad kalurikolhoosi;kosjasõit laulab;õnnega avalik
prosotsiaalsed mehed;usun õiglane;puhkpilliorkestrimarsiga palume;hollandist iidee;defineeriksin peedeeess;taas kuulmiseni;kalurikolhoosis kohtumisõhtut;jätkame raadio;võib-olla täna
paljud imestasid;orkestrile väikese;kontserdist haapsalu;orkestrile väikese;otsustada ;täna tore;laulsid marja;kolhoosi meesansambli;14 raadiol
nonii lausetest;viljamäe kunstiline;parem tänavellimistest;kalapüük 1935;punkti ettepaneku;täna õhtul;muusikasaadete vanemtoimetaja;palun lemmiklaul;võib-olla segaduste
