EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abdulli gold;nädala edetabelit;esimene singel;mängima rokkraadio;number ;nädala kehtiva;nimetaksime nädala;uus singel;11 nädalat
special nimed;the black;räägiksin juulikuus;-ks beebi;if no;homme viiendal;nädala edetabelit;number üheksa;12 kolmeteistkümnendat
albumi autoff;edetabeli hotsate;albumi nimilugu;augustil kergem;mainisin simply;reedel lihtsalt;täisnädala reedel;edetabelis möödunudnädalane;california esimesel
rocco granada;edetabeleid jälgida;nädala kuumem;kergem edetabeleid;number vaatame;nelja nädalaga;edetabelilõpp homme;one nädalasse;13 nädalaga
lõpetab öeldakse;printsi pätte;reedel lihtsalt;albumi autoff;number noomiva;kehtivuse laupäevasel;räägiksin juulikuus;inglise edetabeli;10 nädalat
hotell california;edetabelis laarandu;augusti edetabelis;19 märgiksin;nädala number;täna lihtsalt;viienda augusti;10 lugu;tõusnud 19
länhalm muistanud;bändi müsteerias;toimub muusikaajakirja;singel ongi;nädalat number;kaks nädalat;neljandal möödunudnädalane;edetabelilõpp homme;number 13
lihtsalt jõua;juhib rosetid;nädal ansamblil;milli vanilli;29 number;kehtiva edetabelilõpp;reedel lihtsalt;müügiartikkel nädala;nädalal 12
siplareeri ifidonoomi;juhib edetabelit;septembrikuus nädalal;nädala 29;reedia if;edetabelilõpp homme;beibi päevi;aasta albumi;18 möödunudnädalane
good thing;number charlingi;nimelt edetabelis;ekspress hollandis;tips inglist;seitsme nädalaga;13 nädalaga;nädala power;neli aastat
