EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osaühing elering;kihab tartu;ettevalmistusi eurole;turukonkurents üldine;soov valida;valmisolekut eurole;korraldatava euroopa;ettevalmistustöödega eurole;investeeringutest ida-virumaale
tartu linn;aastaks inflatsiooniprognoos;teadlikkus euroopa;võitnud konkursse;kaht arvan;komisjon eestile;ettevalmistusi eurole;tõusu euro;vahetama küsima
salme euroopa;päevadel tantsijad;eesti ettevalmistustega;esitada juulikuu;valida esinejaid;soovitab euroopa;liitumine eurotsooniga;võtame 27;jalutus käigu
muutused evedega;põhjendatud laevale;eesti liitumine;investeeringutest ida-virumaale;algatusega vastava;euroopa komisjoni;komisjon eestile;toimunud euroopalisel;võrreldes suurem
kommentaar küsimusele;võrreldes laevaliikluse;aeg euroga;48 üleeuroopaline;muld usutles;teadlikkus euroopa;eurotsooniga kauge;eestipoolse peakorraldaja;tervislik töötada
rmk-s räägib;panna eraldi;optimistlik öeldes;plaanidega jätkata;usume turul;eesti elanike;euroopa komisjon;ülevaade seisukorras;ida-virumaa metsades
optimistlik öeldes;peokorralduse teatepulk;salme euroopa;üleminekuks õiglase;protsent arvan;eurotasin protsent;kartustele euroga;48 üleeuroopaline;jää võib-olla
johansoni sõnul;näitab septembrikuus;eestimaal kogemusi;erinevatest kommetest;tellimusel uut;48 üleeuroopaline;eurotasin protsent;eurotsooniga kauge;40 minuti
kiitsid võib-olla;tarbijate põhihirmuhindade;komisjon eestile;juhatajat urmas;vastava leppega;linn euroopa;eesti ettevalmistusi;50000 külastajat;kiitsid võib-olla
usutles väinamere;ülekandeliinide koridor;kaheksa ettepanekuid;viimasel kümnendil;öeldes võimsus;õnnetud euroopa;ühendab balti;-st aastast;hinnangul tartu-sugune
