EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon stackelberg;tean stackelberg;saksa haridust;pariisis kuulsamaid;hinged iso;härra rudolf;kunstniku aususe;saksa mõisahärrale;mõisahärra võrdlemisi
asi göte;hiljaaegu karjapoissi;rootslastest pärinemisega;lastakse püstolist;von kernet;kunstniku aususe;vene keiser;mõisavalitseja lastele;eestlane mõisavalitseja
michael irvitas;professor hingeteadus;eesti kirikusse;kalliste suguvendade;tea fakt;štackelbergi valitseja;sünnib eestlane;mõisnik möönab;mõisavalitsejaks pealegi
omadus näete;sugulane sündinud;rahvusliku kristuse;tamm austerlane;saamise kuratlik;eduard von;eesti kristuse;kogudusemaja keisri;võib-olla modelli
paemas seisab;proua mimmi;rootsist konter;vene impeeriumis;head halba;piisab härra;kutsari nägu;õuemaalija austria;külakoertel teada
valumis viimasel;venemaa mõisavalitsejate;näo eestlastele;saksa mõisahärrale;pakub iseäralist;mõisahärra võrdlemisi;inimene mimmi;valitseja ütelge;mõnikümmend aastat
e-moemeeste skandaal;keiser tea;absurdne lastele;hoopiski meelde;kahte eeldust;austerlane rootslane;talupoeg valitseja;kristuse 10000;iseloomustanud võib-olla
iseloomustanud võib-olla;ühtesoodu valjusti;austria asjadesse;silmaga tähele;kuri inimene;mõtlesin mees;mõtlesin mees;kindlasti sakslased;soovida püüdsin
asi kunst;mõtlesin sügavam;sakslastest pastorid;politseiprefekti käsul;ütlesin iseenesele;omamoodi kuulus;maalitud kristuse;tunnete härrak;korrad edasi-tagasi
laotatud eskiisid;ministrite tuttavaid;rudolf von;atele kandadele;aadel norrim;eduardi kaugelt;venemaa mõisavalitsejate;mängida sakslast;purlakkide ajast-arust
