EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johannes semper;maailmalagendikul enteksa;avastame planeedi;põgenikemurruga sihtida;langeb canon;jalutasime volga;puust sild;lennukis mõtted;leningradis viibinud
raadid kriiksus;linnas trootlesi;tavaliselt lennukis;632253 inimelu;canon õhtut;jõgi armsam;nägime esemeid;hüperi räägib;võib-olla arhitektuuri
küsimustega vanemad;maksim koerki;taevast üksildane;tibatillukest klientidesse;pargis tookord;tulbid mõttemerest;tundmatute lagendikude;surematule linnale;võib-olla tundsin
klassi lõpetajad;assuani swing;mullaks elavad;ähmane visa;teada meenutan;silla pika;jäärakud lõhestasid;elu piloot;vaibuma inimesed
esinemised loetavad;vee valguse;lennata tundmatute;tundsin kahe;ähmane visa;ann lage;volskis möödusid;maa maks;19 aastased
luulevalimikku prokofjevi;valjusti jätta;maandusime heledas;hobusesabasse 19;hingest voolates;ööl taali;õlipuuoksakese murisin;amatöörvõtte pahaaimamatut;nägime esemeid
veebruari päevik;pahaaimamatut neiu;vaatasime erifondis;lend 11;nähtavasti uus;mäeharjade päeva;jõgi armsam;tüürimehe seikluste;ülima õnne
hirmu vaim;sametikandeisja lippusiidis;ilmselt lugema;haiget meest;harjutab inimesi;hiljem lõik;muutusime natuke;viimased sõdurid;tihti tundub
tollal algajemad;sõrmede koirohtu;tühi märgata;ana leningradi;ann lage;lasksime kaua;ennenägemata puid;asustamatusest lasksime;turistid jäädvustavad
näinud fotodokumente;vuntsidega sõjamees;tavaline linn;kurgaani 1942;tookord metsik;klammerdusin söestunud;lõhn märjast;kutserännakule laulis;leningradist liigutatud
