EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in estonia;õpetas katekismus;õppides laulma;ajamast näitejuhina;noorem vend;ema mõisaprouaga;tutvustati lapsepõlvest;lapsepõlvest isa;trummi lüüakse
julius rossfelt;mõtlen pilet;välismaalt õpetas;estonia proovidele;pass biolov;käisime külas;sündisin aidamehe;majakeste tutvustati;kor neljaklassiline
bradze aadresson;kaasnimetasin tean;mängisime põhjas;laulukoori ilmus;kodus kodus;tõi tallinnasse;käisime külas;estonia käisime;tänulikud väga-väga
välismaal tervis;sõitsime mere;kirjeldamatult vesi;südamega estoniast;prover pakkus;mõisniku kokana;majakeste tutvustati;õpetaja kolm;teada alguses
altermanni linnavalitsus;talu saimar;vendaga musikaalne;1900 sõitsime;meelt head;anda isa;suunduma perekonnas;koka sündisin;tööl käisin
katekismus piiblilugu;kontoris töötas;oligi knorkestrandi;vetes paadi;mundremees pass;mõisaprouaga sõitusid;neljanda lapsena;mõisiku viiuli;neli viis
tugevad näitlejatööd;juhatas orkestrit;lastele jutustada;aia riisus;toime terve;isa köstrikooli;linnas sisele;mõisnik aidameheks;tundi viis
mullased mullas;jäi riietehoidu;andis algkooliõpetust;juudi sünagoogi;varsti kodus;tutvustati lapsepõlvest;nimi õppisin;kaasa soome;viis linna
mõtlen võrdleb;näinud tõi;näiteks suurtalendiga;annetati loorberipärg;annab markusse;elas mäeküla;isa köstrikooli;mõisaprouaga sõitusid;näitlejatega armastab
suurt kivisaal;lapsee 10;aidameheks hiiumaale;vaatasid no;halvustada esimene;perekonnas filiaal;ilutses ema;mõndagi elus;mõisas mõisniku
