keyphrase;score
erialatäitja;0.5202
Ants;0.4754
tolleaegne;0.4513
Ariste;0.4493
aastakümme;0.437
ajaloodoktor;0.4339
etnoloog;0.4318
teadlane;0.429
Opermann;0.4289
algataja;0.4161
meremees;0.411
Obermann;0.4061
oluline;0.4028
juht;0.3983
organisaator;0.3978
Muuseum;0.3959
töötama;0.3931
artikkel;0.3887
suursaar;0.3884
assistent;0.387
panema;0.3812
eesti;0.3793
professor;0.3786
elav;0.377
tegevus;0.3759
kogemus;0.3758
Eesti-Soome;0.3738
dobermanni;0.3728
Voldemar;0.3721
etn;0.3715
sündmustik;0.3708
töölisasula;0.3685
instituut;0.3671
okupatsioon;0.3662
esmajoones;0.3658
printsmann;0.3639
mees;0.3638
istuma;0.3631
tähtpäev;0.3621
kohtuma;0.3619
Oleike;0.3612
elulähedus;0.3604
raamat;0.3588
vihm;0.3584
Ilmar;0.3537
jätkusõda;0.3536
Juhanson;0.3514
edukas;0.3504
prill;0.3502
tsaarivõim;0.3494
tervik;0.3472
valmima;0.3434
ruum;0.3432
ekspeditsioon;0.3425
otsima;0.3407
Tartu;0.34
tänapäevane;0.3386
Alex;0.3373
kommenteerima;0.3363
Hruštšov;0.3349
kogutud;0.3318
Leningrad;0.3309
põletamine;0.3302
kirjutama;0.3274
tsiviilriie;0.3273
viljakam;0.3244
kooliõpilane;0.3241
Oviibur;0.3202
veidi;0.3201
kaar;0.3198
õhustik;0.3194
joonistaja;0.3178
eratund;0.3166
kahekesi;0.3165
Pi;0.3142
ettenägemisvõime;0.3134
esimene;0.3127
kongress;0.3115
Alkman;0.3104
iseseisvus;0.3093
ilukirjandus;0.3086
maailm;0.3085
ehitis;0.3065
tegelane;0.3064
Karla;0.3034
allikamaterjal;0.3029
riie;0.3021
Põhja-Venemaa;0.3003
Johanson;0.3
Mihkelson;0.2975
võõras;0.2966
talvesõda;0.2958
teadmine;0.2941
madonna;0.2941
Liit;0.2934
tehas;0.2904
tööliskultuur;0.29
mäletamine;0.2881
tõepoolest;0.2874
kandideerima;0.2868
Helmut;0.2856
kultuurilugu;0.285
revolutsioon;0.2836
lava;0.2827
uus;0.2777
põhiteos;0.2772
hoidma;0.2767
tugevasti-tugevasti;0.2745
parem;0.272
hilisem;0.272
sajune;0.2717
1906;0.2714
1986;0.2714
pilt;0.2707
mobilisatsioon;0.2702
vaenlane;0.2677
kuu;0.2665
põlvkond;0.2659
veerev;0.2654
liikuma;0.2638
Friedebert;0.2631
sealjuures;0.2625
Gustav;0.262
frank;0.2619
toimuma;0.261
õnnelik;0.2606
sõber;0.2605
lugema;0.2596
perroon;0.2547
rehiehitus;0.2526
Kangro;0.2516
Bernard;0.2495
dramaatiline;0.2494
viimane;0.2468
sõjavägi;0.2467
käsi;0.2462
kahekümneaastane;0.2458
angima;0.2454
lahti;0.2454
kolmekesi;0.2415
küllalt;0.2401
tulemus;0.237
saunaülesanne;0.2355
nisu;0.2352
rootsikeelne;0.2352
meetriteeritud;0.235
nõudma;0.2349
südamelähedane;0.2328
objekt;0.2328
Stu;0.2321
Halonen;0.2302
humoristlik;0.2273
väikelinn;0.2251
kohvitass;0.2232
kodune;0.223
Pariis;0.2223
petma;0.2215
hüppama;0.2184
võib-olla;0.2176
vangistama;0.2109
Laid;0.2099
prints;0.2098
80;0.2093
arenemine;0.2092
lootus;0.2059
pealinn;0.205
kri;0.1953
jääma;0.1952
ainulaadne;0.1933
probleem;0.1916
dushijoon;0.1914
ilm;0.1908
pension;0.1906
laiendamine;0.1874
tütarsaar;0.1849
reisija;0.1844
Paul;0.1796
andma;0.1766
rong;0.1759
õhtune;0.1727
nodema;0.1619
viljakuivatushoone;0.1601
press;0.1588
965;0.1575
tõlkima;0.1521
kevad;0.1489
abielu;0.1482
raha;0.145
keskmine;0.142
maksaprobleem;0.1285
huumor;0.1246
koolipõlv;0.1193
üksinda;0.1182
mass;0.1175
söe;0.1144
vein;0.105
kasutaja;0.1039
pesemine;0.0786
pink;0.067
jõgi;0.0022
