keyphrase;score
dopamiin;0.4647
vastupidavam;0.406
infarkt;0.39
igapäevane;0.3678
kaua;0.3563
koormus;0.3493
ahenemine;0.3449
elu;0.3343
raske;0.3236
ülblane;0.3154
harjutatud;0.3138
energia;0.3118
ärkvel;0.3096
aastaselt;0.306
haigus;0.3024
spordikogemus;0.3007
aegne;0.2953
arstiteadus;0.2942
kõvasti;0.2941
terve;0.2901
millegipärast;0.289
lihtsalt;0.2878
füüsiline;0.2866
rasvane;0.2855
natuke;0.285
aastane;0.2792
elukomme;0.2773
nooruslikum;0.2739
võtma;0.2731
läksima;0.2682
mure;0.267
põrgumäng;0.2664
kirjutama;0.2656
tugevam;0.2656
piim;0.2637
sportlane;0.2637
võimalikult;0.2632
tõusev;0.2613
liikumata;0.2611
pension;0.2604
seitsmeteistaastane;0.2595
kolmeaastane;0.2595
jumal;0.2526
hiljem;0.2518
raamat;0.2497
liikuma;0.2496
oskus;0.2485
63;0.2448
mees;0.2433
olukord;0.2428
üliõpilane;0.2426
jõud;0.2426
80;0.2417
nõu;0.2403
kamp;0.2403
ootama;0.239
hiljuti;0.2388
asendamatu;0.2373
väike;0.2351
momeng;0.2345
rõõmsalt;0.2344
lootus;0.233
ükskord;0.2294
tapma;0.2269
minut;0.2263
teadus;0.2256
arvama;0.224
täis;0.2235
vähene;0.2235
töötama;0.2209
käsi;0.2207
võitlema;0.2195
kukkuma;0.2173
tähendama;0.2167
nägema;0.2161
jooksma;0.2151
kõrge;0.2149
võrgujuur;0.2109
kaotama;0.2083
jalg;0.2043
nädal;0.204
võib-olla;0.2039
jätma;0.2039
Korfeeee;0.2027
lõpp;0.2017
kujutama;0.2013
jääma;0.1965
absoluutselt;0.1911
huvitav;0.1862
30;0.1854
diajahu;0.1854
teadma;0.1835
parem;0.1821
mängima;0.181
voodi;0.1797
edasi-tagasi;0.178
loodusjõud;0.1772
sõber;0.1769
postitus;0.1763
poiss;0.1761
unustama;0.1759
tohter;0.1756
võitnud;0.1736
seep;0.1719
tohutu;0.1706
50;0.1695
arenenud;0.169
halvem;0.168
partii;0.1679
hoidma;0.1671
eluraskus;0.1671
õppija;0.1666
veresoon;0.1645
kuskilt;0.1626
Peeter;0.1606
õlu;0.1594
joon;0.1591
sõrm;0.1589
varakult;0.157
naerma;0.1554
koort;0.1535
kaks;0.1523
valmistama;0.1488
suurem;0.1469
võistlus;0.1463
geim;0.1457
kilomeeter;0.1425
stseen;0.1414
seem;0.1403
pall;0.1339
tenniseväljak;0.1333
pealelõunane;0.1323
rikas;0.1272
Kristesse;0.1258
tronima;0.1256
sööma;0.1245
Neeva;0.1229
Laur;0.119
nool;0.1181
kuus-seitse;0.1181
neljas;0.1177
rull;0.1143
kunstpäev;0.1142
paber;0.1137
niuge;0.1131
õline;0.1098
maailmameister;0.1083
harv;0.1022
inimkeha;0.1019
treen;0.0985
David;0.0983
surmatund;0.0982
kevad;0.0964
lugema;0.0962
toit;0.093
Pirokov;0.0925
tellima;0.0913
suurus;0.0908
Tarske;0.089
meedia;0.0861
Emil;0.0858
matemaatik;0.0832
võrdlemisi;0.0827
ülemus;0.08
võimuskulptuur;0.0757
send;0.0753
värske;0.0725
meeter;0.0719
täht;0.0719
turvas;0.0707
keev;0.0671
Peterburi;0.0642
sättima;0.064
1000;0.0621
kaheksa;0.062
kummikommikink;0.0584
madu;0.0576
paracelsus;0.0553
andma;0.0519
king;0.0519
särk;0.0436
noorem;0.0418
kodu;0.0397
kreeklane;0.0392
inglane;0.0383
seadus;0.0362
mull;0.0333
grupp;0.0327
null;0.0266
silk;0.0241
profi;0.0234
liha;0.0141
jõgi;0.0116
ring;0.0047
ameeriklane;-0.0014
uraan;-0.0047
prantslane;-0.0095
ajama;-0.0127
õhtusöök;-0.022
valitsus;-0.0354
