keyphrase;score
kultuurifoorumine;0.6989
Kultuuriministeerium;0.5374
foorumine;0.5241
kultuur;0.4574
festival;0.4537
lauluväljak;0.4455
ooperiteater;0.4225
teemaplaneering;0.4049
traditsioon;0.4003
ärikvartal;0.399
suhtuma;0.3981
kunstiinstituut;0.395
kuulama;0.394
publik;0.3928
filosoofilisemalt;0.3879
sotsiaalnäide;0.383
jutuajamine;0.381
meelelahutus;0.3799
arutelu;0.3702
Eestimaa;0.3675
eetikareegel;0.3564
ideoloogia;0.351
etnograafiline;0.3446
teatriteadlane;0.3441
isiksus;0.3388
mittekunst;0.3314
filmifestival;0.3287
elu-olu;0.3279
inimsõbralik;0.3263
Helsingi;0.3248
sinirituaal;0.3248
moderaator;0.3231
kutsutud;0.3231
akadeemiline;0.3191
kriitik;0.3163
klassikaline;0.3159
püha;0.3105
postmodernism;0.3086
miljöötunnetu;0.3024
tänapäev;0.3021
istumiskoht;0.3019
poliitiline;0.2969
Kalev;0.2956
tööstusmaastikumood;0.2937
aura;0.2918
kunstnik;0.2871
hunnik;0.2836
keel;0.2835
kategooria;0.2771
prominentsem;0.2761
modernism;0.2759
taust;0.273
ajal;0.2701
eskiisprojekt;0.2677
vastutusrikas;0.2652
2006;0.2644
humanitaar-Märt-Matt;0.2643
tagasiside;0.2592
Liivalaia;0.2574
kirjanik;0.2569
harima;0.2554
kontekst;0.2525
arhitektuurikoolijuht;0.2522
põlvkond;0.2488
riiklik;0.2474
otsustama;0.2465
grupp;0.2451
restoran;0.243
arendaja;0.2429
süda;0.2427
kogemus;0.2421
moodne;0.2419
kuuekümnes;0.2418
vorm;0.2409
maakera;0.2401
narrima;0.2392
Jaanika;0.239
staadion;0.2386
elanikkond;0.2386
kohaspetsiifika;0.2362
juht;0.2345
aprill;0.2338
Saksa;0.2315
eksisteerima;0.2293
Valter;0.2292
ajakirjanik;0.2275
lugema;0.2253
Mihkel;0.2246
kanal;0.2216
dokumental;0.2208
30;0.2199
kalamaja;0.2187
klaas;0.2187
Uku;0.2171
kapten;0.2164
kokkulepe;0.2143
abstraktne;0.2137
kamber;0.2134
Margit;0.2127
konkurss;0.2094
maakonnavalitsus;0.2086
maakonnalinnaarhitekt;0.2075
mängima;0.2067
Rotermanni;0.2064
omane;0.2054
sirge;0.2007
kirjanikkus;0.2004
korruptsioonikoht;0.1994
taustsüsteem;0.1988
seadus;0.1987
vestlusring;0.1983
linnalabor;0.1978
tsenter;0.1976
puitarhitektuur;0.1975
Venemaa;0.1963
egotripp;0.1962
rotatsioon;0.191
salativalem;0.1909
tüüpmaja;0.1905
Moldaavia;0.1899
omanik;0.1894
toom;0.1865
muutus;0.1848
ambivalentne;0.1804
püsti;0.1758
privaatne;0.1733
helilooja;0.1731
harv;0.1727
viimane;0.1689
visioon;0.1667
objekt;0.1645
allkiri;0.1641
Must;0.1624
tellima;0.1598
kümneosaline;0.1596
buum;0.1596
toimuma;0.1591
õhk;0.1583
vabam;0.1558
mustamäe;0.1529
võitma;0.1483
käsi;0.1481
si-us;0.1473
Pelgulinn;0.1468
kiri;0.1452
otsimine;0.1449
unustama;0.1396
loomeinimene;0.1365
ring;0.1305
klient;0.1302
andma;0.1296
Sorry;0.1282
tehnoloogia;0.128
täisehitusprotsent;0.1277
Togo;0.1256
bioloogiline;0.1252
kolmnurkne;0.1242
president;0.1227
süüdistama;0.1221
kergem;0.121
tond;0.1203
Masing;0.1187
lammutamine;0.1149
dimensioon;0.1144
miljon;0.1109
Harrit;0.1081
kontakt;0.1071
lava;0.1066
jääma;0.101
nullkasum;0.1003
võim;0.0995
kaks;0.0992
ambitsioon;0.0986
bot;0.0984
ruumipuudus;0.0976
Lill;0.0924
kvartal;0.0909
uks;0.0864
kõrgem;0.0845
slait;0.0813
Helme;0.0795
võib-olla;0.0741
-st;0.0729
hipodroom;0.0709
Sydney;0.0704
juust;0.0689
surve;0.0655
töötaja;0.0608
vigane;0.0603
504700;0.0534
sünnitama;0.0527
parkimine;0.0488
raudtee;0.0337
rahakott;0.0236
farmaatsiatehas;0.0205
püst;0.0193
kuu;0.0189
excel;-0.0096
vähk;-0.0109
kaldakindlustus;-0.0134
