keyphrase;score
Lääne-Eesti;0.6761
Tallinn;0.627
Läti;0.5762
võistkond;0.4982
Kalev;0.4971
Poola;0.4869
Porošenko;0.4736
Eestimaa;0.4692
tänavu;0.4579
Ida-Ukraina;0.4521
sündmus;0.4431
Nuutov;0.4337
spordiuudis;0.4324
kohalik;0.4198
eile;0.4166
keskmängija;0.4162
Moskva;0.4149
paan;0.4135
Euroopa;0.4093
2019;0.4084
päevakord;0.4075
spordistaadion;0.4044
kergejõustikuvõistlus;0.3968
Raivo;0.3966
hiljem;0.3932
Krimm;0.3904
oluline;0.3891
2007;0.3837
publik;0.3815
vikerraadio;0.3751
ovatsioon;0.3729
ootus;0.3713
neljapäev;0.3712
ülejäänud;0.3709
Türgi;0.3709
Rebane;0.3684
raadiouudis;0.3673
tänukõne;0.3663
liituma;0.3663
palgakasv;0.3655
arvestus;0.3653
kiirem;0.3647
infovahetus;0.3643
väljarentimine;0.3639
uuendatud;0.3584
koostööprojekt;0.3566
üldkoosolek;0.3565
otsus;0.352
võitma;0.35
ehitama;0.3496
välisuudis;0.3488
ajal;0.348
trend;0.3472
sektor;0.3452
planeering;0.3438
kultuurisündmus;0.3432
rahvahulk;0.343
mobiliseeritud;0.3412
kokkulepe;0.3365
Hiiumaa;0.3354
Veljo;0.3339
Kai;0.3313
arenema;0.3306
kasvama;0.3302
liikuma;0.3257
kontserdikülastaja;0.3256
optimaalne;0.3229
Tralla;0.3214
Kaubandus-Tööstuskoja;0.317
saabumine;0.3163
kõrgrõhuhari;0.3161
prefektuur;0.3094
rekordtase;0.3093
õhtu;0.309
opereerimiskonkurss;0.3074
Mihkel;0.3072
avatud;0.3047
optimistlik;0.3039
läänekonverents;0.3039
punane;0.3037
kolmekuuline;0.3031
filharmoonia;0.3026
monitooring;0.2995
nõudmine;0.2965
innovatsioon;0.2925
Uudeberg;0.2922
alguspunkt;0.2907
kuus;0.2906
töötaja;0.2893
63;0.2883
jääv;0.287
30;0.2864
keskhommik;0.2855
väike;0.2854
vähendama;0.2841
buum;0.2814
mootor;0.281
tantsija;0.2808
küberrünnak;0.2803
küsitlus;0.2778
Almas;0.2775
kaugele;0.2764
probleem;0.2762
kroonima;0.276
Houston;0.2733
mitmekesine;0.2728
Saaremaa;0.2698
rahastamine;0.2698
Linnamäe;0.2693
näitama;0.2671
tööjõupuudus;0.2656
Valmo;0.2649
1500;0.2646
alus;0.2631
ülekoormus;0.263
kümme;0.2624
tihenema;0.2613
tehasetiim;0.2593
hääl;0.2577
toimetaja;0.2569
kaardimakse;0.2503
meeter;0.2499
Peterson;0.2492
äriinkubaator;0.2485
kriisireguleerija;0.2469
regulaarselt;0.2453
50000;0.2433
Karl;0.2431
väljaõpe;0.2429
Nets;0.2408
varustama;0.2408
number;0.2397
toimuma;0.2382
spioon;0.2374
prognoosima;0.2339
hüppama;0.2319
sagedus;0.2305
mood;0.2291
iseteeninduskassa;0.2273
ameeriklane;0.2265
vihmane;0.2242
Warriors;0.2241
Kreml;0.2221
kaas;0.2199
Gaucki;0.2194
jääma;0.2191
parkimisprobleem;0.2167
peaminister;0.2166
köögikuu;0.2151
manner;0.2149
tippmark;0.2144
FSB;0.2135
pood;0.2126
ring;0.2125
Hiina;0.2121
Berliin;0.2108
Margus;0.2095
võib-olla;0.2091
Timmo;0.2065
argument;0.2051
infor;0.2042
partner;0.2024
korvpalliliiga;0.1994
Peep;0.1992
politseijaoskond;0.1956
kaks;0.1943
kevad;0.194
lõuna;0.1903
e-kaubandus;0.19
kava;0.1895
mereohutus;0.1893
Hamilton;0.1893
Null;0.189
üürima;0.1849
Rockseiret;0.1842
Daniela;0.1842
server;0.1807
Iidee;0.1805
Dwight;0.1799
koolimaja;0.1736
Petser;0.1706
Swedbank;0.1684
Tinn;0.167
kodanik;0.1657
Rockets;0.16
andma;0.1588
terminal;0.1553
Mercedes;0.1501
sõda;0.1485
buss;0.141
õhutemperatuur;0.1307
jõustruktuur;0.1218
IT-insener;0.1217
kuu;0.121
helikopter;0.1101
Britten;0.1074
test;0.1025
põlvevigastus;0.0999
palestiinlane;0.0877
leppima;0.0169
