keyphrase;score
Lõuna-Eesti;0.6094
Tallinn;0.5766
Eesti;0.5685
Soome;0.4972
Slovakkia;0.4502
Ida-Euroopa;0.4319
Aserbaidžaan;0.4292
Läti;0.4061
koalitsioonipartner;0.4055
välisuudis;0.4045
Liit;0.3903
Otsmaa;0.3857
liikmesriik;0.3782
Ukraina;0.3781
Vilnius;0.3703
Holland;0.3679
austerlane;0.3679
aktsiisipoliitika;0.3648
Türgi;0.3467
tulevik;0.3392
Odessa;0.331
Moldova;0.3233
parteikorraldus;0.3158
opositsioonipoliitik;0.3097
julgeolek;0.3078
Anna;0.3058
regionaalne;0.2995
erikomisjon;0.2981
tiksuma;0.2877
planeeritud;0.2859
umbusaldushääletus;0.2805
Komisjon;0.2793
euro;0.2667
otsus;0.2617
fiskaalpoliitika;0.2606
Ossinovski;0.2517
õiguskaitseorgan;0.2487
töövõimereform;0.2461
Pyongyang;0.2457
eelarvekõnelus;0.2408
laekuma;0.2392
aktsiisitõus;0.2325
Kaiv;0.2325
toetus;0.2319
eelolev;0.2296
Postimees;0.2291
valitsus;0.2285
Veneetsia;0.228
debateerima;0.2266
riskiaktsiisilaekumine;0.2265
sotsiaalministeerium;0.2257
jäähokiturniir;0.2251
keskenduma;0.2202
NSA;0.2197
ülejäänud;0.2195
taotlus;0.219
Ragnar;0.2173
avalik;0.217
kapitalikomisjon;0.2147
ajakirjandusauhind;0.2133
võimuesindaja;0.2122
Johanna;0.2121
usaldusväärsus;0.2108
Gruusia;0.2107
võrgustik;0.2102
Guczynsk;0.2101
andma;0.208
pronks;0.2068
pikaajaline;0.205
asuv;0.2045
lootma;0.2033
Karulin;0.2025
ekspresident;0.2022
Karl-Augus;0.1995
soovitus;0.1994
õnnestumine;0.1993
distants;0.1973
koolituskulu;0.1968
konservatiivne;0.191
Berenson;0.1887
ameeriklane;0.1876
Maryland;0.1868
ligipääs;0.1865
teoreetiliselt;0.1842
sada;0.1841
allkirjastamine;0.184
2014;0.1831
Brexitist;0.1827
kaasama;0.1824
kutseline;0.1823
ohutune;0.1806
maailm;0.1803
põhiseaduslik;0.1799
toimuv;0.1773
kilomeeter;0.177
struktuuriraha;0.1764
Hubert;0.1747
toimetaja;0.1741
keskkriminaalpolitsei;0.1739
büroo;0.1735
800000;0.1731
kultuuripoliitika;0.1726
Netanyahu;0.1716
infotund;0.1716
süsteem;0.1713
Saakašvili;0.1712
maksma;0.1693
taliolümpiamängud;0.1691
rahandusminister;0.169
piirikaubandus;0.1679
Hannes;0.1665
Joosep;0.1658
ring;0.1642
võitlemine;0.1613
ostma;0.1612
tiitel;0.1588
lastemaksuvabastus;0.1575
kuu;0.1554
aprill;0.1552
Zuma;0.1534
operatsioon;0.1528
rahvaarv;0.1526
rahapesuskandaal;0.1504
Karis;0.1501
süüdistama;0.1489
kuus;0.1487
viimane;0.1482
150;0.1474
Bonnier;0.1473
raketisüsteem;0.1457
Honga;0.1434
staadium;0.1424
lisaväärtus;0.1418
veen;0.1396
meeter;0.1392
liikuvus;0.1373
Aafrika;0.1369
Pyeongchang;0.1359
võib-olla;0.1347
jääma;0.1317
tihenema;0.1307
kaks;0.1255
saja-aastane;0.1252
Riigikogu;0.1248
põhiprobleem;0.1246
muutus;0.1233
õhtu;0.1227
valeandmed;0.1214
Ansip;0.1212
kodakondsus;0.1183
tugevnev;0.1174
parasjagu;0.117
32;0.1142
tõusma;0.1091
vaba;0.1087
seitsmeteistkümnes;0.1062
Jõgeva;0.1055
kirjutama;0.1036
ajaloomuuseum;0.1018
tuuline;0.0988
summa;0.0985
Kelder;0.096
CBS;0.0957
Mihheil;0.0942
deklareerima;0.0936
tulistamisjuhtum;0.093
üksik;0.0927
kuulmine;0.0919
üllatus;0.0912
Lotta;0.0905
väiksem;0.089
spordisõnum;0.0885
haiglavõrk;0.0882
kangelane;0.0858
ebaseaduslik;0.0849
õhutemperatuur;0.0796
number;0.079
hõbe;0.0774
sõber;0.07
kava;0.0693
mood;0.0626
Remy;0.0586
uks;0.0568
Carolin;0.0543
York;0.0492
loss;0.0465
abikaasa;0.046
taastumine;0.0396
start;0.0347
Sirp;0.0307
korvpallikoond;0.029
kunstnik;0.0246
toidukaup;0.0216
taluvus;0.0197
hiilima;0.0173
Marge;-0.0059
Mall;-0.0225
alkoholiaktsiis;-0.0262
suhe;-0.0282
null;-0.0638
