keyphrase;score
rahvamuusika;0.6473
muusikaliselt;0.6095
tänane;0.5966
kuulama;0.5774
mängivad-laulama;0.5572
muusikakutse;0.545
sellelaadne;0.5428
äratama;0.5314
rokkmuusika;0.5168
budu;0.5096
ülihuvitav;0.5076
kuuldud;0.5075
varsti;0.5045
eksootiline;0.493
olemine;0.4889
vaikne;0.4771
maailm;0.4771
harmoonia;0.473
sõnagallasebavam;0.4644
lõpetama;0.4525
popmuusikastaar;0.4489
läänemaailmahuviline;0.4487
kunagine;0.4477
tänapäevane;0.4421
parajastiminaarselt;0.4409
kohkumatult;0.4408
pagi;0.4375
pidevalt;0.4372
elus;0.4333
akustiline;0.4329
aastasada;0.4321
tähendus;0.432
arvama;0.4277
viimati;0.4223
rütmika;0.4208
tuun;0.4185
ühtviisi;0.4177
kullakallis;0.4142
rahvuslik;0.4101
traditsiooniline;0.4094
ainus;0.4077
iseseisvumine;0.4077
kaugemale;0.4065
maailmamuna;0.4056
kommenteerima;0.4046
natuke;0.4021
ilmaletulek;0.3986
kaunis;0.3966
koor;0.3962
süda;0.3934
helistuudia;0.3931
raadio;0.3921
talend;0.3894
jälle;0.388
vaip;0.3879
näitama;0.387
Mikson;0.3861
aafriklane;0.3836
armastatud;0.3796
rohke;0.3788
voolofon;0.3785
uus;0.3775
nägerlane;0.3766
papa;0.3765
Tooro;0.375
orkester;0.3739
järgija;0.3721
pimesik;0.3709
kõrv;0.3691
pikk;0.3686
rahvarohke;0.3669
uskuma;0.3666
ameeriklane;0.3619
põhjapiirkond;0.3618
teatmeteos;0.3613
aegamööda;0.3567
lihtne;0.3543
üllatav;0.3543
hääletoru;0.3537
maania;0.3532
vastupidiselt;0.3529
kodune;0.3525
emaihu;0.3502
mängima;0.3467
salvestatud;0.3454
džäss;0.3443
käskus;0.339
no;0.3378
suhtuma;0.3322
sagedasem;0.332
lootus;0.3317
otsimine;0.3278
eesti;0.3264
linn;0.3244
trobikond;0.3229
helge;0.3216
algus;0.3185
pühakutes;0.3169
liikuma;0.3169
Senegaal;0.3116
küla;0.3113
Bubba;0.3106
sünniaeg;0.3104
segane;0.3084
juht;0.3067
Klootes;0.3052
lõpualbum;0.3035
moodne;0.3027
vähe;0.3025
kolonisaator;0.3025
reisima;0.3013
algama;0.2985
artist;0.2981
muljetavaldavalt;0.2956
unustama;0.2941
alus;0.293
Kallas;0.2928
liituma;0.2921
värske;0.2906
kirjutamine;0.2901
lame;0.2897
nädal;0.2894
80;0.2885
Paavo;0.2876
Ismallo;0.2875
kitarrist;0.2873
pühenduma;0.2873
kümnend;0.2865
saladus;0.2861
Jomarthene;0.2849
romaan;0.2847
mandingo;0.2833
kogemus;0.2829
devalveerima;0.2814
suhtlemine;0.2807
osutuma;0.2805
naine;0.2747
laos;0.2739
võib-olla;0.2737
vaba;0.2736
intuitiivne;0.2727
1000;0.27
piir;0.2696
täis;0.2679
täht;0.2662
tehnitsism;0.2647
kaardistama;0.263
Richard;0.2619
kargantuba;0.2619
jääma;0.2614
Talifarcatu;0.2614
positiivism;0.2596
Kuuba;0.2534
kolm;0.2509
Sydicy;0.2508
puu;0.25
noormees;0.2465
sassi;0.2463
mitmekesisus;0.242
lugema;0.2417
Tarmo;0.2415
lühiintervjuu;0.2394
Nigeeria;0.2377
keskkond;0.2354
õpetaja;0.2353
islam;0.2291
Ninger;0.2254
käsi;0.2249
sõdur;0.2232
eetiline;0.2207
neutraalsus;0.218
kuus;0.2127
perekonnapea;0.2125
skulptuur;0.1909
toimuma;0.1875
kasvama;0.1863
õnnetus;0.1746
seitsmesajaleheküljeline;0.1743
Dallas;0.1735
suhe;0.1697
elektrooniline;0.1688
prantsuse;0.1643
balloon;0.1545
kontekst;0.1541
Craiet;0.1478
lamp;0.1469
Waba;0.1435
noorem;0.1433
Popp;0.1388
vastureaktsioon;0.1385
pulss;0.1356
maksma;0.1325
menu;0.128
taotlus;0.111
anduma;0.0933
element;0.0896
-test;0.0848
konkurent;0.0843
orgestrabaobama;0.0596
mall;-0.0364
