keyphrase;score
muuseumikülastus;0.7206
muuseumikülastaja;0.6911
muuseumikogu;0.6864
muuseumiöö;0.6847
ajaloomuuseumikogu;0.6845
muuseumisaade;0.674
kunstimuuseum;0.5996
linnaarhiiv;0.543
püsinäitus;0.5383
näitus;0.5301
ülevaatekoht;0.4786
arheoloogiline;0.4693
koostöönäitus;0.4655
avamispäev;0.4616
klassikaraadio;0.4537
suurgildimaja;0.4506
hoone;0.4421
ekspositsiooniosa;0.4365
Tallinn;0.4333
seminar;0.4246
eksperimentaalrium;0.4218
ajalugu;0.4171
külastamine;0.4124
teadusdirektor;0.3974
tutvustama;0.3968
pidulikult;0.3967
suurkuju;0.3963
tähtsündmus;0.3951
keskpaik;0.3927
projekt;0.3891
kirikupüha;0.387
konservaator;0.3767
vanalinn;0.3725
hariduskeskus;0.3703
kontserdipaik;0.3687
ajal;0.3684
kultuuripealinn;0.3672
gildiamet;0.3665
arhitektuurne;0.3627
avalik;0.3599
Johann;0.3522
kaasaegne;0.3503
kelder;0.3447
Eestimaa;0.3439
avastamisrõõm;0.3332
keskaegne;0.329
avatud;0.3267
juht;0.3224
interaktiivne;0.3198
vestluskaaslane;0.3179
Stockholm;0.3158
piinamisriist;0.3155
mälestus;0.3149
tänama;0.3074
organisatsioon;0.3062
rahvusvaheline;0.3031
maailmakaart;0.3026
Komisjon;0.3015
kodulehekülg;0.3011
Kaljo;0.3003
hiljem;0.2916
suurkaupmees;0.2904
renoveerimistöö;0.2899
omanik;0.2899
hõlmama;0.2847
uuestisünn;0.2843
München;0.2805
tähelepanu;0.2771
tähtsam;0.2747
kõrgtehnoloogiline;0.2746
kabinet;0.2729
kroon;0.2724
uks;0.2719
Põhjamaa;0.2706
1902;0.2671
heategevuslik;0.2656
viimane;0.2644
käsitööline;0.2638
esimene;0.2616
müürima;0.2554
pühapäev;0.2537
professionaalne;0.2514
keldriruum;0.2492
raamat;0.2464
neljakümnes;0.2448
pettenber;0.244
suvemõis;0.2422
Mart;0.2363
Hansa;0.236
medal;0.2349
põrandapind;0.2338
film;0.2338
nädal;0.2319
elav;0.2309
Leimus;0.2307
üllatama;0.2306
Alaska;0.2305
autentne;0.2295
poolkeldriaknaav;0.2292
Maarja;0.229
teadmine;0.2267
vaha;0.226
Euroopa;0.225
Killi;0.2235
hammasratas;0.2234
kuu;0.2227
muljetavaldav;0.2187
otstarve;0.2171
riie;0.2161
isamaa;0.215
lasteprogramm;0.2114
õhtuti;0.2105
uut;0.2096
puu;0.2071
tädi;0.2068
kuulama;0.2064
Burkhard;0.2053
tõusma;0.2046
tagasiside;0.2039
Ena;0.2032
ainulaadne;0.2019
laialisaatmine;0.2016
päike;0.2003
maht;0.1984
piletihind;0.1971
paratamatus;0.1963
Haimi;0.1945
näiteks;0.193
täiskasvanu;0.1925
likööri-viinatehahane;0.1913
installatsioon;0.191
surnud;0.1874
toimuma;0.1863
jurist;0.1862
1363;0.1859
kivi;0.1858
vabariik;0.1837
täis;0.1831
sild;0.1829
järgima;0.1781
valgus;0.178
tõlkija;0.1768
meeter;0.1766
uskuma;0.176
müümine;0.1735
andma;0.1718
ainus;0.1705
juhtimispult;0.1671
intelligent;0.1625
hirmutav;0.162
kapital;0.1613
süsteem;0.1609
meresõitja;0.1604
ammutama;0.1579
raritee;0.157
reform;0.1569
õnnetus;0.148
tulemus;0.1474
Barcelona;0.1431
sügavam;0.1422
miljon;0.1418
London;0.1416
kodanik;0.1416
kaheksas;0.1404
poos;0.1403
-st;0.1349
börsikomitee;0.1335
rahandusajalugu;0.1325
positiivne;0.1317
mängima;0.1316
hindu;0.1237
mask;0.1232
langema;0.1218
vesi;0.1201
maksma;0.1195
nõudma;0.1191
tihe;0.1159
võib-olla;0.1124
kaks;0.1121
käsi;0.1107
hoiatama;0.1104
keemiline;0.1082
Arnold;0.1065
abielluma;0.1059
sõda;0.1043
Lübeck;0.1034
üürima;0.0864
600;0.0843
külm;0.0798
pesukauss;0.0793
põletatud;0.072
jääma;0.0704
perekond;0.0679
Rosen;0.0646
õhuküte;0.057
apteeker;0.0514
väri;0.0513
Moody;0.0394
enesekontroll;0.0319
sööma;0.0244
